time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:27.910000,[],0,-0.010547088459134102, -0.004888176918029785, -0.05635344982147217, 3.92402580473572e-05, 0.0015240820357576013, 0.00382004352286458
1970/01/01/01:00:27.920000,[],0,-0.010400786064565182, -0.004812398925423622, -0.05635423585772514, 7.419285975629464e-05, 0.0015552856493741274, 0.0037683595437556505
1970/01/01/01:00:27.930000,[],0,-0.01025619450956583, -0.00473766028881073, -0.05635473132133484, 0.00010741912410594523, 0.0015838072868064046, 0.0037180078215897083
1970/01/01/01:00:27.940000,[],0,-0.01011329609900713, -0.0046639470383524895, -0.056354962289333344, 0.00013895024312660098, 0.0016096975887194276, 0.0036689669359475374
1970/01/01/01:00:27.950000,[],0,-0.009971999563276768, -0.004591723904013634, -0.05635540187358856, 0.00016875714936759323, 0.001632936648093164, 0.003621162148192525
1970/01/01/01:00:27.960000,[],0,-0.009832536801695824, -0.0045205894857645035, -0.05635509639978409, 0.00019449063984211534, 0.0016504200175404549, 0.0035761839244514704
1970/01/01/01:00:27.960000,[],0,-0.009694949723780155, -0.004450514912605286, -0.056354086846113205, 0.00021596589067485183, 0.0016619188245385885, 0.003534161252900958
1970/01/01/01:00:27.980000,[],0,-0.00955916102975607, -0.004381433594971895, -0.056352950632572174, 0.00023326634254772216, 0.0016675498336553574, 0.003495036857202649
1970/01/01/01:00:27.990000,[],0,-0.00942514929920435, -0.004313331563025713, -0.056351710110902786, 0.00024647373356856406, 0.0016674301587045193, 0.0034587569534778595
1970/01/01/01:00:28.000000,[],0,-0.009292892180383205, -0.004246197175234556, -0.05635037273168564, 0.0002556685940362513, 0.0016616745851933956, 0.003425267990678549
1970/01/01/01:00:28.000000,[],0,-0.00916300155222416, -0.0041800616309046745, -0.05634809657931328, 0.00026044982951134443, 0.0016501086065545678, 0.003394894767552614
1970/01/01/01:00:28.020000,[],0,-0.009034935384988785, -0.004114883951842785, -0.05634584650397301, 0.0002608803624752909, 0.0016327969497069716, 0.0033675245940685272
1970/01/01/01:00:28.030000,[],0,-0.008908670395612717, -0.00405065156519413, -0.05634362995624542, 0.00025704718427732587, 0.0016098563792183995, 0.0033431004267185926
1970/01/01/01:00:28.040000,[],0,-0.00878418330103159, -0.003987351898103952, -0.056341443210840225, 0.0002490359474904835, 0.0015814016805961728, 0.0033215656876564026
1970/01/01/01:00:28.050000,[],0,-0.008661450818181038, -0.003924972843378782, -0.05633929371833801, 0.0002369310095673427, 0.0015475460095331073, 0.0033028647303581238
1970/01/01/01:00:28.060000,[],0,-0.008541709743440151, -0.00386320729739964, -0.05633632466197014, 0.00022219594393391162, 0.0015105140628293157, 0.003286251099780202
1970/01/01/01:00:28.070000,[],0,-0.00842374563217163, -0.0038023574743419886, -0.05633348971605301, 0.00020478173973970115, 0.0014702222542837262, 0.0032715529669076204
1970/01/01/01:00:28.080000,[],0,-0.008307535201311111, -0.0037424112670123577, -0.05633078143000603, 0.00018474375247024, 0.001426739851012826, 0.003258733544498682
1970/01/01/01:00:28.090000,[],0,-0.008193055167794228, -0.0036833565682172775, -0.056328196078538895, 0.00016213642084039748, 0.0013801349559798837, 0.0032477567438036203
1970/01/01/01:00:28.100000,[],0,-0.008081664331257343, -0.003624741220846772, -0.05632723867893219, 0.0001391613477608189, 0.0013334810500964522, 0.00323743699118495
1970/01/01/01:00:28.110000,[],0,-0.007971914485096931, -0.0035670066718012094, -0.05632616579532623, 0.00011631254892563447, 0.0012874783715233207, 0.0032272159587591887
1970/01/01/01:00:28.120000,[],0,-0.007864035665988922, -0.003510064212605357, -0.05632508546113968, 9.419026173418388e-05, 0.0012429410126060247, 0.003216746961697936
1970/01/01/01:00:28.130000,[],0,-0.007757733575999737, -0.0034539804328233004, -0.05632390081882477, 7.275928510352969e-05, 0.0011998133268207312, 0.003206010442227125
1970/01/01/01:00:28.140000,[],0,-0.007652988191694021, -0.0033987436909228563, -0.056322623044252396, 5.2007948397658765e-05, 0.0011580714490264654, 0.0031950122211128473
1970/01/01/01:00:28.150000,[],0,-0.007549778558313847, -0.003344342578202486, -0.056321270763874054, 3.1924722861731425e-05, 0.0011176916304975748, 0.0031837590504437685
1970/01/01/01:00:28.160000,[],0,-0.007448902819305658, -0.003290582215413451, -0.05631919577717781, 1.4563926015398465e-05, 0.0010813503758981824, 0.0031710320618003607
1970/01/01/01:00:28.170000,[],0,-0.007349412888288498, -0.0032376376911997795, -0.056317128241062164, -1.8991889305652876e-07, 0.0010488907573744655, 0.0031567979604005814
1970/01/01/01:00:28.180000,[],0,-0.007251291070133448, -0.003185497596859932, -0.05631507188081741, -1.2387476090225391e-05, 0.0010202382691204548, 0.00314108794555068
1970/01/01/01:00:28.190000,[],0,-0.00715451966971159, -0.003134151455014944, -0.056313034147024155, -2.2078651454648934e-05, 0.0009953196858987212, 0.0031239332165569067
1970/01/01/01:00:28.200000,[],0,-0.007059556432068348, -0.003083666553720832, -0.05630984902381897, -2.830619087035302e-05, 0.0009752309415489435, 0.0031047144439071417
1970/01/01/01:00:28.210000,[],0,-0.0069657922722399235, -0.003033950924873352, -0.05630682408809662, -3.114353239652701e-05, 0.0009598792530596256, 0.0030834798235446215
1970/01/01/01:00:28.220000,[],0,-0.006873212289065123, -0.002984994789585471, -0.056303948163986206, -3.06581896438729e-05, 0.0009491713717579842, 0.0030602721963077784
1970/01/01/01:00:28.230000,[],0,-0.006781802047044039, -0.0029367872048169374, -0.05630122125148773, -2.6916672140941955e-05, 0.0009430155623704195, 0.0030351332388818264
1970/01/01/01:00:28.240000,[],0,-0.006691547576338053, -0.0028893183916807175, -0.05629862844944, -1.998447442019824e-05, 0.0009413213119842112, 0.0030081039294600487
1970/01/01/01:00:28.250000,[],0,-0.006602606736123562, -0.0028430544771254063, -0.056294944137334824, -1.0205340913671535e-05, 0.0009434582316316664, 0.0029792950954288244
1970/01/01/01:00:28.260000,[],0,-0.006514685694128275, -0.0027975027915090322, -0.056291528046131134, 2.4217056306952145e-06, 0.0009494320256635547, 0.00294881546869874
1970/01/01/01:00:28.270000,[],0,-0.006427772808820009, -0.0027526533231139183, -0.05628835782408714, 1.783844163583126e-05, 0.0009591653943061829, 0.0029167018365114927
1970/01/01/01:00:28.280000,[],0,-0.006341856438666582, -0.002708496991544962, -0.056285418570041656, 3.598753391997889e-05, 0.0009725822019390762, 0.0028829898219555616
1970/01/01/01:00:28.290000,[],0,-0.006256878841668367, -0.0026657781563699245, -0.05628332868218422, 5.5510485253762454e-05, 0.0009876134572550654, 0.0028483702335506678
1970/01/01/01:00:28.300000,[],0,-0.006172847468405962, -0.0026237270794808865, -0.05628133565187454, 7.608978921780363e-05, 0.0010038381442427635, 0.00281322980299592
1970/01/01/01:00:28.310000,[],0,-0.006089747417718172, -0.0025824971962720156, -0.05627977102994919, 9.726951248012483e-05, 0.0010206328006461263, 0.002777825342491269
1970/01/01/01:00:28.320000,[],0,-0.006007577292621136, -0.0025419159792363644, -0.05627824738621712, 0.00011905578867299482, 0.0010380108142271638, 0.002742187585681677
1970/01/01/01:00:28.330000,[],0,-0.0059263273142278194, -0.0025019743479788303, -0.05627676472067833, 0.0001414342987118289, 0.0010559589136391878, 0.002706324914470315
1970/01/01/01:00:28.340000,[],0,-0.005845986772328615, -0.002462663920596242, -0.056275323033332825, 0.0001643909781705588, 0.00107446382753551, 0.002670245012268424
1970/01/01/01:00:28.350000,[],0,-0.005766633432358503, -0.0024245937820523977, -0.05627468600869179, 0.00018617534078657627, 0.0010911519639194012, 0.0026349558029323816
1970/01/01/01:00:28.360000,[],0,-0.005688217002898455, -0.0023871357552707195, -0.05627397075295448, 0.000206877535674721, 0.0011061461409553885, 0.0026005159597843885
1970/01/01/01:00:28.370000,[],0,-0.005610726308077574, -0.0023502809926867485, -0.05627318471670151, 0.00022651713516097516, 0.0011194786056876183, 0.002566911978647113
1970/01/01/01:00:28.380000,[],0,-0.00553415110334754, -0.0023140213452279568, -0.05627233907580376, 0.0002451134205330163, 0.001131181139498949, 0.0025341305881738663
1970/01/01/01:00:28.390000,[],0,-0.005458480212837458, -0.002278348430991173, -0.05627144128084183, 0.0002626853820402175, 0.0011412854073569179, 0.002502158749848604
1970/01/01/01:00:28.400000,[],0,-0.005384170450270176, -0.0022438326850533485, -0.0562702938914299, 0.00027770857559517026, 0.0011478245723992586, 0.0024719182401895523
1970/01/01/01:00:28.410000,[],0,-0.005310835782438517, -0.0022098892368376255, -0.05626911297440529, 0.0002902712149079889, 0.0011509121395647526, 0.0024434085935354233
1970/01/01/01:00:28.420000,[],0,-0.005238464567810297, -0.0021765094716101885, -0.05626790598034859, 0.00030042126309126616, 0.0011506167938932776, 0.002416598377749324
1970/01/01/01:00:28.430000,[],0,-0.00516704423353076, -0.0021436859387904406, -0.05626668035984039, 0.0003082059556618333, 0.0011470061726868153, 0.0023914561606943607
1970/01/01/01:00:28.440000,[],0,-0.005097473971545696, -0.0021116824354976416, -0.05626499280333519, 0.00031316885724663734, 0.0011396838817745447, 0.002368314890190959
1970/01/01/01:00:28.450000,[],0,-0.005029140971601009, -0.0020802412182092667, -0.056263137608766556, 0.00031542190117761493, 0.0011288298992440104, 0.0023470798041671515
1970/01/01/01:00:28.460000,[],0,-0.004961817059665918, -0.0020493371412158012, -0.0562613382935524, 0.000315009179757908, 0.0011145004536956549, 0.0023277010768651962
1970/01/01/01:00:28.470000,[],0,-0.004895489197224379, -0.0020189625211060047, -0.05625959113240242, 0.0003119840403087437, 0.0010967664420604706, 0.0023101435508579016
1970/01/01/01:00:28.480000,[],0,-0.0048301429487764835, -0.001989110140129924, -0.05625789985060692, 0.0003063990152440965, 0.0010756977135315537, 0.002294372534379363
1970/01/01/01:00:28.490000,[],0,-0.004765766207128763, -0.001959772314876318, -0.0562562569975853, 0.00029830585117451847, 0.001051363185979426, 0.0022803538013249636
1970/01/01/01:00:28.500000,[],0,-0.0047033485025167465, -0.0019309227354824543, -0.05625464394688606, 0.0002884767600335181, 0.0010250536724925041, 0.0022676961962133646
1970/01/01/01:00:28.500000,[],0,-0.004641897045075893, -0.0019025754882022738, -0.05625306814908981, 0.00027689480339176953, 0.0009967299411073327, 0.0022563005331903696
1970/01/01/01:00:28.520000,[],0,-0.004581397864967585, -0.0018747232388705015, -0.05625153332948685, 0.000263596186414361, 0.0009664351237006485, 0.002246143063530326
1970/01/01/01:00:28.530000,[],0,-0.00452183885499835, -0.001847358769737184, -0.056250035762786865, 0.00024861659039743245, 0.0009342117118649185, 0.002237199805676937
1970/01/01/01:00:28.540000,[],0,-0.004464249592274427, -0.0018203806830570102, -0.0562494657933712, 0.0002332646254217252, 0.0009019144345074892, 0.0022287419997155666
1970/01/01/01:00:28.550000,[],0,-0.004407553467899561, -0.0017938768723979592, -0.056248802691698074, 0.0002174863184336573, 0.0008694607531651855, 0.0022206869907677174
1970/01/01/01:00:28.560000,[],0,-0.004351738374680281, -0.0017678404692560434, -0.056248050183057785, 0.00020129176846239716, 0.0008368569542653859, 0.0022130270954221487
1970/01/01/01:00:28.570000,[],0,-0.004296792205423117, -0.0017422649543732405, -0.056247226893901825, 0.0001846909144660458, 0.0008041093242354691, 0.0022057555615901947
1970/01/01/01:00:28.580000,[],0,-0.004242703318595886, -0.0017171434592455626, -0.05624633654952049, 0.00016769353533163667, 0.0007712239748798311, 0.002198865171521902
1970/01/01/01:00:28.580000,[],0,-0.004190612118691206, -0.0016924014780670404, -0.05624578893184662, 0.00015198648907244205, 0.0007404639036394656, 0.002191375009715557
1970/01/01/01:00:28.600000,[],0,-0.0041392771527171135, -0.0016680968692526221, -0.056245118379592896, 0.00013748431229032576, 0.0007117094355635345, 0.002183231757953763
1970/01/01/01:00:28.610000,[],0,-0.00408868957310915, -0.0016442232299596071, -0.05624433234333992, 0.00012416436220519245, 0.0006849233177490532, 0.0021744496189057827
1970/01/01/01:00:28.620000,[],0,-0.004038838669657707, -0.0016207745065912604, -0.056243445724248886, 0.00011200432345503941, 0.0006600689375773072, 0.0021650418639183044
1970/01/01/01:00:28.630000,[],0,-0.003990540746599436, -0.0015978793380782008, -0.05624208226799965, 0.00010198648669756949, 0.0006382758147083223, 0.0021544022019952536
1970/01/01/01:00:28.640000,[],0,-0.0039429813623428345, -0.0015754480846226215, -0.056240372359752655, 9.428970952285454e-05, 0.0006197568727657199, 0.0021423841826617718
1970/01/01/01:00:28.650000,[],0,-0.003896011272445321, -0.0015534140402451158, -0.056238655000925064, 8.887085277820006e-05, 0.0006044516921974719, 0.002129018772393465
1970/01/01/01:00:28.660000,[],0,-0.003849624190479517, -0.0015317716170102358, -0.05623693764209747, 8.56849001138471e-05, 0.0005922975833527744, 0.0021143348421901464
1970/01/01/01:00:28.670000,[],0,-0.0038038126658648252, -0.0015105149941518903, -0.05623522400856018, 8.468751912005246e-05, 0.0005832326714880764, 0.0020983596332371235
1970/01/01/01:00:28.680000,[],0,-0.00375856994651258, -0.0014896385837346315, -0.056233517825603485, 8.583503222325817e-05, 0.0005771960713900626, 0.002081120852380991
1970/01/01/01:00:28.690000,[],0,-0.0037142501678317785, -0.0014694748679175973, -0.05623103305697441, 8.902317495085299e-05, 0.0005738631589338183, 0.0020626280456781387
1970/01/01/01:00:28.700000,[],0,-0.0036704204976558685, -0.0014496720395982265, -0.056228648871183395, 9.423842857358977e-05, 0.0005732233403250575, 0.002042946871370077
1970/01/01/01:00:28.710000,[],0,-0.0036270753480494022, -0.001430224860087037, -0.05622636526823044, 0.00010143972031073645, 0.0005752227734774351, 0.0020221031736582518
1970/01/01/01:00:28.720000,[],0,-0.0035842095967382193, -0.0014111280906945467, -0.05622417479753494, 0.00011058661038987339, 0.0005798085476271808, 0.002000122331082821
1970/01/01/01:00:28.730000,[],0,-0.003542056307196617, -0.001392838661558926, -0.056221961975097656, 0.0001208494504680857, 0.0005857924115844071, 0.0019774469546973705
1970/01/01/01:00:28.740000,[],0,-0.003500340972095728, -0.0013748814817517996, -0.05621983855962753, 0.0001322558819083497, 0.000593214004766196, 0.001954150153324008
1970/01/01/01:00:28.750000,[],0,-0.0034590584691613913, -0.0013572517782449722, -0.056217797100543976, 0.00014478190860245377, 0.0006020438740961254, 0.0019302464788779616
1970/01/01/01:00:28.760000,[],0,-0.003418204840272665, -0.0013399445451796055, -0.056215833872556686, 0.0001584038691362366, 0.0006122528575360775, 0.0019057504832744598
1970/01/01/01:00:28.770000,[],0,-0.003377775428816676, -0.00132295535877347, -0.05621395260095596, 0.00017309849499724805, 0.0006238124333322048, 0.0018806764855980873
1970/01/01/01:00:28.780000,[],0,-0.0033380710519850254, -0.0013069029664620757, -0.0562131293118, 0.0001873600558610633, 0.0006346410955302417, 0.0018558748997747898
1970/01/01/01:00:28.790000,[],0,-0.003298794385045767, -0.0012911508092656732, -0.05621222406625748, 0.00020126324670854956, 0.0006448408239521086, 0.0018314154585823417
1970/01/01/01:00:28.800000,[],0,-0.00325994030572474, -0.0012756944634020329, -0.05621124804019928, 0.0002148138446500525, 0.0006544232019223273, 0.0018072939710691571
1970/01/01/01:00:28.810000,[],0,-0.0032215046230703592, -0.0012605295050889254, -0.05621021240949631, 0.0002280175540363416, 0.0006633995799347758, 0.0017835060134530067
1970/01/01/01:00:28.820000,[],0,-0.0031834826804697514, -0.001245651743374765, -0.056209128350019455, 0.00024087997735477984, 0.0006717812502756715, 0.0017600471619516611
1970/01/01/01:00:28.830000,[],0,-0.0031463829800486565, -0.0012315711937844753, -0.05620795488357544, 0.0002519567497074604, 0.0006776852533221245, 0.0017377727199345827
1970/01/01/01:00:28.840000,[],0,-0.003109883051365614, -0.0012178417528048158, -0.05620644986629486, 0.00026114421780221164, 0.0006810136837884784, 0.0017168208723887801
1970/01/01/01:00:28.850000,[],0,-0.003073850879445672, -0.0012043813476338983, -0.05620493367314339, 0.00026848213747143745, 0.0006818190449848771, 0.001697166939266026
1970/01/01/01:00:28.850000,[],0,-0.0030382804106920958, -0.0011911861365661025, -0.056203410029411316, 0.000274006713880226, 0.0006801516865380108, 0.001678787055425346
1970/01/01/01:00:28.870000,[],0,-0.003003166290000081, -0.0011782519286498427, -0.05620188266038895, 0.00027775371563620865, 0.0006760612013749778, 0.0016616575885564089
1970/01/01/01:00:28.880000,[],0,-0.002969189314171672, -0.0011657839640974998, -0.05619971081614494, 0.0002792465384118259, 0.0006689457804895937, 0.001646089251153171
