====
-0.00515609, 0.00236218, 0.41713, 0.00080002, -0.00388925, -1.33058e-06, 0
-0.00553004, 0.00247046, 0.418592, -0.00106718, 0.00147974, -1.45743e-06, 0
-0.00608715, 0.00268664, 0.416815, 0.00123747, -0.00527041, -1.3007e-06, 0
-0.00617296, 0.00279785, 0.420283, 0.000439134, 0.00313906, -1.34673e-06, 0
-0.00745982, 0.00320246, 0.419772, 0.00161608, -0.00918026, -2.08691e-06, 0
-0.00840244, 0.00356818, 0.420618, -0.000232027, 0.00286898, -8.6673e-07, 0
-0.00900375, 0.00355622, 0.418543, 0.00181942, -0.00915868, -2.03332e-06, 0
-0.0084496, 0.00337878, 0.421445, 0.000373479, 0.000426604, -1.50205e-06, 0
-0.00825818, 0.00332975, 0.420168, 0.00107669, -0.00656987, -1.81005e-06, 0
-0.00936957, 0.00377693, 0.425615, 0.00115264, 0.000807841, -1.9615e-06, 0
-0.0102483, 0.00404474, 0.418355, 0.000284892, -0.00903587, -1.33076e-06, 0
-0.0112102, 0.00443183, 0.42214, 0.000583504, 0.00217739, -3.16036e-07, 1
-0.0118448, 0.00349665, 0.819817, 0.0735628, -0.00756241, 0.00594159, 1
-0.0125295, 0.00115013, 3.33485, 0.519921, 0.00173318, 0.0473259, 1
-0.0127562, 0.00173701, 5.98522, 0.948889, -0.00181933, 0.0917779, 1
-0.0127737, 0.00235317, 7.95464, 1.2944, 0.00283614, 0.11924, 1
-0.0134022, -0.00331111, 9.43445, 1.52305, -0.00197695, 0.144509, 1
-0.0129562, 4.13939e-05, 10.5253, 1.71981, 0.000295272, 0.16097, 1
-0.0140302, -0.00300138, 11.3151, 1.83447, -0.00163194, 0.173667, 1
-0.0140683, -0.00371976, 11.7768, 1.92813, -0.000589005, 0.181434, 1
-0.0153321, -0.000984534, 12.1472, 1.9697, -0.00227713, 0.186972, 1
-0.0156803, -0.000977057, 12.2825, 2.01699, -0.000493795, 0.18993, 1
-0.0159269, -0.00355439, 12.4515, 2.03042, -0.00319555, 0.192187, 1
-0.0169571, -0.000896264, 12.5011, 2.05488, 0.000709087, 0.193359, 1
-0.0174111, -0.00238069, 12.5772, 2.05994, -0.00385869, 0.194424, 1
-0.0174406, -0.00551021, 12.6036, 2.07502, 0.000224042, 0.195025, 1
-0.0189176, -0.000928839, 12.6587, 2.07921, -0.00334548, 0.195779, 1
-0.0192587, -0.000542458, 12.6806, 2.09087, -0.00205985, 0.196338, 1
-0.0208114, 0.00113484, 12.7298, 2.09447, -0.000628185, 0.196901, 1
-0.0212304, 0.00238274, 12.7581, 2.10503, 0.00210729, 0.197316, 1
-0.0217892, 0.00369927, 12.7933, 2.10266, -0.0010621, 0.197948, 1
-0.0214437, 0.00588865, 12.7968, 2.1091, -0.00158935, 0.19812, 1
-0.0220693, 0.00700492, 12.8204, 2.10877, 0.0038325, 0.198407, 1
-0.0230079, 0.00733246, 12.8264, 2.11184, 0.000132326, 0.198507, 1
-0.0245749, 0.00821563, 12.8283, 2.10777, 0.00199384, 0.198619, 1
-0.0250778, 0.00967747, 12.8158, 2.10862, -0.00461516, 0.1985, 1
-0.0255256, 0.0106639, 12.823, 2.10585, 0.00299775, 0.198402, 1
-0.0260069, 0.0115574, 12.808, 2.10567, -0.00241427, 0.198206, 1
-0.0265384, 0.0119056, 12.8094, 2.10286, 0.00655387, 0.1981, 1
-0.0271298, 0.0124438, 12.8085, 2.10017, 0.00686283, 0.197879, 1
-0.0281487, 0.013022, 12.8099, 2.10037, 0.0100011, 0.197694, 1
-0.0298871, 0.0136467, 12.804, 2.09911, 0.00581851, 0.197743, 1
-0.0298413, 0.0125703, 12.793, 2.09983, 0.00727786, 0.197551, 1
-0.0314905, 0.0131842, 12.794, 2.09886, 0.00385083, 0.19762, 1
-0.0313201, 0.0122597, 12.7776, 2.10036, 0.00397136, 0.197593, 1
-0.030417, 0.0108274, 12.7857, 2.09814, 0.00423139, 0.197684, 1
-0.0302271, 0.0104277, 12.7735, 2.10114, 0.00200088, 0.19772, 1
-0.0315949, 0.0108587, 12.778, 2.09956, 0.00281662, 0.197817, 1
-0.0333771, 0.0117263, 12.7731, 2.10358, -0.00182277, 0.197809, 1
-0.0338767, 0.0124598, 12.7783, 2.10122, -0.00124812, 0.197999, 1
-0.035529, 0.0134328, 12.7822, 2.10479, -0.00200495, 0.197805, 1
-0.0363016, 0.0141234, 12.789, 2.10281, -0.00264024, 0.198083, 1
-0.0366911, 0.0148513, 12.7707, 2.10265, -0.00153598, 0.197985, 1
====
0.00311977, -0.00158903, 0.548701, 0.0343239, 0.0807585, -3.79991e-05, 0
0.000121397, -0.000125249, 0.439255, -0.00961956, -0.0299842, 0.000107389, 0
0.00048925, -0.000244109, 0.47567, 0.0247696, 0.0591054, 0.000143242, 0
0.00153907, -0.000484326, 0.436946, -0.0160932, -0.0490937, 8.57139e-05, 0
0.00223795, -0.000723505, 0.497345, 0.0254512, 0.0619786, 3.53255e-06, 0
-0.0016384, 0.000604769, 0.480539, -0.0230614, -0.069113, -0.000128506, 0
-0.00427337, 0.00152387, 0.510251, 0.0119776, 0.0303686, -0.000144904, 0
-0.0035328, 0.0014146, 0.499375, -0.016948, -0.0466235, -0.000191635, 0
-0.00218445, 0.000933719, 0.510016, 0.0183026, 0.0550583, -0.000176699, 0
-0.000617419, 0.000200103, 0.490629, -0.0121555, -0.031528, -0.000171345, 0
-0.00145918, 0.000316139, 0.486072, 0.0180198, 0.0566134, -0.000124577, 0
-0.00312541, 0.000788627, 0.468779, -0.0172514, -0.0421198, -0.00010304, 0
-0.00497302, 0.00144608, 0.458915, 0.0118786, 0.0378726, -7.44258e-05, 0
-0.00701542, 0.00186071, 0.445859, -0.0151808, -0.0382556, -4.00035e-05, 0
-0.00895131, 0.00248884, 0.443734, 0.0131653, 0.0524616, -2.63386e-05, 0
-0.00737733, 0.00216466, 0.431337, -0.0161209, -0.0421597, -8.34861e-06, 0
-0.0054242, 0.00168427, 0.429526, 0.00861409, 0.0349122, -1.21324e-05, 0
-0.00550974, 0.00171732, 0.419486, -0.0240842, -0.0761311, -6.96381e-06, 0
-0.00560345, 0.00179055, 0.422157, 0.00940177, 0.0370098, -1.37343e-05, 0
-0.0047953, 0.00191379, 0.417723, -0.0199992, -0.0583078, -1.58229e-05, 0
-0.00214504, 0.00115162, 0.41683, 0.00814071, 0.0303429, -2.13619e-05, 0
0.00401812, -0.000163814, 0.416063, -0.0213864, -0.0691689, -3.55852e-05, 0
0.00209154, 0.000411707, 0.414808, -0.00609346, -0.0241256, -5.65931e-05, 0
0.00625706, -0.000173597, 0.416123, -0.0329239, -0.117295, -6.26278e-05, 0
0.00900639, -0.000360486, 0.415318, -4.91649e-05, -0.00519388, -7.16192e-05, 0
0.00739065, 0.000184181, 0.417101, -0.0296527, -0.101748, -6.46037e-05, 0
0.00597564, 8.66271e-05, 0.415455, -0.00718055, -0.0322208, -8.56403e-05, 0
0.0121266, -0.000911659, 0.418619, -0.0237585, -0.0852085, -8.63533e-05, 0
0.0142511, -0.00162274, 0.4164, 0.00100921, 0.00252, -8.59215e-05, 0
0.0156404, -0.000646973, 0.421449, -0.0173122, -0.0734055, -8.33441e-05, 0
0.016246, -0.000553873, 0.420497, 0.0158673, 0.0582159, -6.67012e-05, 0
0.0159313, -0.00013106, 0.42257, -0.0125258, -0.0580671, -7.21149e-05, 0
0.0165229, -0.00014159, 0.419406, 0.0212573, 0.080795, -6.53422e-05, 0
0.0114058, 0.00146555, 0.421342, -0.0272611, -0.120457, -8.61028e-05, 0
0.00982231, 0.00296825, 0.420516, 0.0296597, 0.114744, -7.4092e-05, 0
0.00557824, 0.0041792, 0.417587, -0.0255588, -0.107581, -0.00010947, 0
0.00518653, 0.00502305, 0.424293, 0.0153581, 0.0505547, -0.000112116, 0
0.00237347, 0.00516304, 0.418338, -0.0262347, -0.109047, -0.000107409, 0
0.0061174, 0.00546909, 0.423101, 0.016595, 0.0548762, -9.52563e-05, 0
0.00512505, 0.0059071, 0.412356, -0.0266262, -0.09912, -9.82609e-05, 0
0.00672272, 0.006799, 0.419632, 0.0163897, 0.0576378, -7.71402e-05, 0
0.00874673, 0.00743308, 0.408887, -0.0354283, -0.117982, -9.42129e-05, 0
0.0129195, 0.00558378, 0.417253, 0.0213541, 0.0759149, -7.60051e-05, 0
0.0123877, 0.00667851, 0.415402, -0.0264067, -0.0936209, -8.93497e-05, 0
0.0179368, 0.0066145, 0.421794, 0.0380558, 0.129094, -6.34978e-05, 0
0.0137852, 0.00776593, 0.417119, -0.0260883, -0.0884914, -0.000106435, 0
0.014591, 0.00897294, 0.425704, 0.035892, 0.121943, -8.5675e-05, 0
0.0189286, 0.00918133, 0.427879, -0.0281361, -0.10047, -0.000116345, 0
0.03257, 0.00503129, 0.422688, 0.0680049, 0.239507, -7.06551e-05, 0
0.0360624, 0.00460614, 0.427491, -0.00919413, -0.0352117, -0.000139598, 0
0.0429974, 0.00342643, 0.422657, 0.0657735, 0.233861, -0.000103887, 0
0.0412745, 0.00493838, 0.423287, -0.027962, -0.0914407, -0.000200629, 0
0.044488, 0.00471317, 0.414525, 0.060802, 0.224911, -0.000121251, 0
0.0445912, 0.00640447, 0.418855, -0.0373262, -0.116965, -0.000245453, 0
0.05238, 0.00531622, 0.410361, 0.0717506, 0.267761, -0.000157716, 0
0.0342271, 0.0104259, 0.412776, -0.0411371, -0.126804, -0.000302503, 0
0.031821, 0.0118637, 0.414465, 0.0505227, 0.180663, -0.000190054, 0
0.0211059, 0.0150526, 0.412506, -0.0498442, -0.162151, -0.000309396, 0
0.013621, 0.0184253, 0.40929, 0.0263281, 0.0996938, -0.000229827, 0
0.0222028, 0.0182292, 0.408643, -0.0412638, -0.133073, -0.000299601, 0
0.0311952, 0.017795, 0.408151, 0.0334354, 0.125322, -0.000215444, 0
0.0240984, 0.0207933, 0.409597, -0.0408609, -0.128456, -0.000296089, 0
0.0295509, 0.0188202, 0.396634, 0.0266561, 0.118254, -0.000245166, 0
0.0286348, 0.0189253, 0.42964, -0.00258917, -0.0336578, -0.000216789, 0
0.0355391, 0.0195406, 0.429861, 0.0258644, 0.078922, -0.000113093, 0
0.0376613, 0.0193402, 0.443863, 0.00681153, -0.00885146, -0.000108032, 0
0.0416864, 0.018829, 0.431002, 0.0145255, 0.0481211, -6.49941e-05, 0
0.0456577, 0.0214765, 0.439488, 0.00506332, -0.00906719, -5.87817e-05, 0
0.0527262, 0.0230547, 0.416285, 0.0129034, 0.0642344, -1.75267e-05, 0
0.0536044, 0.0213805, 0.439204, 0.0129922, 0.0070181, -1.18572e-05, 0
0.0613265, 0.0208555, 0.411038, 0.016377, 0.0700885, 1.698e-05, 0
0.063026, 0.0222822, 0.427273, 0.00276188, -0.024956, -3.46386e-05, 0
0.0672365, 0.0217416, 0.413652, 0.00485894, 0.0197238, -1.019e-05, 0
0.0721306, 0.0229748, 0.435499, 0.000227797, -0.0455501, -2.12792e-05, 0
0.0783605, 0.0238764, 0.423411, 0.00654977, 0.0269574, 2.11752e-05, 0
0.0736276, 0.024902, 0.435908, -0.00088609, -0.0593951, -3.32801e-05, 0
0.0760884, 0.0254147, 0.412637, 0.00888225, 0.0537037, 1.1276e-05, 0
0.0723486, 0.0266642, 0.404999, -0.000313606, -0.0117518, -6.70435e-05, 0
0.0726291, 0.0275812, 0.409429, 0.00043666, 0.0287915, -4.65751e-05, 0
0.072195, 0.0293349, 0.412005, 0.00217008, -0.0125597, -4.16649e-05, 0
0.0745358, 0.0297428, 0.392633, -0.00676924, 0.0214973, -6.05942e-05, 0
0.0783427, 0.031349, 0.411096, 0.00107206, -0.0123441, -3.28213e-05, 0
0.0870869, 0.0319397, 0.394911, -0.00165402, 0.0380657, -2.90507e-05, 0
0.0883623, 0.0321922, 0.414196, 0.00594187, 0.00384562, -1.25795e-05, 0
0.0954533, 0.0334778, 0.405175, 0.00104558, 0.0224841, -2.58364e-05, 0
0.0980315, 0.0348722, 0.413954, 0.00637862, -0.000145532, -1.78067e-05, 0
0.102306, 0.0367974, 0.462002, 0.00477211, -0.0239804, 2.69645e-05, 0
0.103254, 0.0371711, 0.411992, 0.00307386, -0.00909392, -2.20543e-05, 0
0.102643, 0.0365734, 0.439893, 0.00502788, -0.0181386, 2.10108e-05, 0
0.107779, 0.0390229, 0.416039, 0.00554213, -0.0112116, 8.64856e-06, 0
0.110532, 0.0398292, 0.40088, -0.00430117, 0.00570961, -1.57536e-05, 0
0.110879, 0.0397135, 0.397323, 0.00155495, 0.005278, -3.13387e-05, 0
0.113411, 0.0406548, 0.407995, -0.0049592, 0.0074805, -1.49565e-05, 0
0.116303, 0.0416968, 0.444769, 0.00775471, -0.0136148, 2.58948e-05, 0
0.119312, 0.0429967, 0.452563, 0.00143475, -0.0124351, 3.92479e-05, 0
0.121971, 0.0442615, 0.403347, -0.000508476, 0.00745495, -3.95891e-05, 0
0.121863, 0.0444514, 0.412373, -0.00140504, 0.00147452, -3.39951e-05, 0
0.12767, 0.0470558, 0.428764, 0.00396404, -0.0056271, -1.13864e-05, 0
0.129228, 0.0477289, 0.405515, -0.00535514, 0.0147093, -4.65127e-05, 0
0.134652, 0.0500667, 0.458467, 0.0146456, -0.0298853, -2.47388e-05, 0
0.135512, 0.0502761, 0.440365, 0.0033428, -0.00337361, 7.69011e-06, 0
0.142619, 0.0530262, 0.503758, 0.0319684, -0.0675139, 2.64541e-05, 0
0.145444, 0.0540508, 0.354149, -0.0195739, 0.057502, -0.000102989, 0
0.156239, 0.0583016, 0.439785, 0.0252331, -0.0506923, -7.3529e-05, 0
0.167608, 0.0624365, 0.311202, -0.0412098, 0.109177, -9.03135e-05, 0
0.166739, 0.0619344, 0.391113, 0.0150871, -0.0289686, -0.000182921, 0
0.165332, 0.0608017, 0.332927, -0.0327266, 0.0887198, -9.69558e-05, 0
0.166801, 0.0610466, 0.429606, 0.0346847, -0.0734901, -8.40442e-05, 0
0.175876, 0.0643911, 0.390074, -0.0200214, 0.0528523, -9.06511e-05, 0
0.175215, 0.0641487, 0.434283, 0.0423784, -0.0965855, -0.000107591, 0
0.181186, 0.0661852, 0.377298, -0.0318076, 0.0822945, -0.000101504, 0
0.175656, 0.0641604, 0.429092, 0.0153173, -0.0339585, -8.32965e-05, 0
0.183409, 0.0669964, 0.410693, -0.0572243, 0.131468, -3.72486e-05, 0
0.178001, 0.0644982, 0.382368, -0.00287888, 0.0134581, -0.000172312, 0
0.183037, 0.0656248, 0.43024, -0.0470047, 0.10949, -9.9285e-05, 0
0.175997, 0.0627832, 0.393752, -0.00419925, 0.019658, -0.00012392, 0
0.18007, 0.0638846, 0.455507, -0.0382581, 0.0823991, -6.45618e-05, 0
0.186814, 0.0667698, 0.374458, -0.0112053, 0.0307253, -7.28032e-05, 0
0.190616, 0.0682785, 0.414242, -0.0357269, 0.0732153, -9.94218e-05, 0
0.200491, 0.0721455, 0.368943, 0.0108491, -0.00875309, -3.5086e-05, 0
0.212419, 0.0771583, 0.379007, -0.0375272, 0.0818094, -0.000209562, 0
0.21768, 0.0800251, 0.353476, 0.00436712, 0.00107918, -0.000107285, 0
0.213245, 0.0780336, 0.328168, -0.0426927, 0.0982519, -0.000278916, 0
0.217046, 0.0797777, 0.40595, 0.00686762, -0.0110713, -3.09621e-05, 0
0.223492, 0.0828577, 0.383597, -0.040875, 0.080404, -0.000170194, 0
0.227576, 0.0846819, 0.465047, 0.0172008, -0.0371782, 5.48783e-05, 0
0.235449, 0.0869638, 0.436422, -0.0288001, 0.0519505, -5.1916e-06, 0
0.235894, 0.0867381, 0.465562, 0.0293792, -0.0584396, 1.87615e-05, 0
0.244214, 0.0903795, 0.448153, -0.00672031, 0.00344396, 6.84053e-05, 0
0.244087, 0.0897487, 0.495938, 0.0348603, -0.0686287, 0.000174304, 0
0.25086, 0.092724, 0.450613, -0.0115273, 0.0129352, 7.7868e-05, 0
0.248436, 0.0907914, 0.470359, 0.0391187, -0.0649079, 0.000144141, 0
0.248621, 0.0909748, 0.457175, 0.0115303, -0.0225382, 9.61476e-05, 0
0.245513, 0.0897876, 0.545835, 0.0518739, -0.104949, 0.000141488, 0
0.253094, 0.0928973, 0.536681, 0.0291429, -0.0712257, 0.000168794, 0
0.254633, 0.0924099, 0.517413, 0.0509092, -0.0996772, 4.95134e-05, 0
0.261666, 0.095405, 0.439443, 0.00506649, -0.00512423, 0.000110217, 0
0.256914, 0.0930717, 0.482669, 0.0379699, -0.0725316, 2.41019e-05, 0
0.266915, 0.0972959, 0.348572, -0.0303834, 0.0801707, 2.78296e-05, 0
0.261826, 0.0948642, 0.420717, 0.026315, -0.0442477, -5.36947e-05, 0
0.2702, 0.0987189, 0.344618, -0.0371844, 0.0965548, -5.98848e-05, 0
0.249583, 0.0904496, 0.438151, 0.0270348, -0.043316, -5.47718e-05, 0
0.251755, 0.0919208, 0.405373, -0.014455, 0.0424542, -5.29634e-05, 0
0.252127, 0.091934, 0.440316, 0.0226292, -0.0389797, -7.3954e-05, 0
0.263355, 0.0962914, 0.406146, -0.0113051, 0.0368102, 5.43793e-06, 0
0.267463, 0.0974033, 0.455066, 0.0231793, -0.0417588, -1.96823e-05, 0
0.28655, 0.104958, 0.420753, -0.00343599, 0.0132397, 5.39233e-05, 0
0.286484, 0.104399, 0.44665, 0.0174821, -0.0318304, 4.49669e-05, 0
0.30166, 0.110127, 0.435267, -0.010445, 0.0268491, 3.59737e-05, 0
0.296817, 0.107777, 0.388738, -0.00760236, 0.0311908, -1.95444e-05, 0
0.295444, 0.10731, 0.538859, 0.0259315, -0.0676288, 0.000214327, 0
0.304779, 0.110476, 0.303539, -0.0246741, 0.0826329, -6.43503e-05, 0
0.300375, 0.109193, 0.466025, 0.025577, -0.0631092, -2.0499e-05, 0
0.304016, 0.110494, 0.395847, -0.00577422, 0.0288747, -7.28314e-06, 0
0.298237, 0.108697, 0.513683, 0.0403076, -0.103275, -6.71665e-06, 0
0.306093, 0.111465, 0.358549, -0.015989, 0.0589166, -1.76568e-06, 0
0.299892, 0.109314, 0.415003, 0.0170549, -0.0374533, -9.31647e-05, 0
0.29986, 0.109197, 0.407482, -0.00982554, 0.0416692, -5.11117e-05, 0
0.293841, 0.107201, 0.480713, 0.0270645, -0.0669695, -7.22231e-05, 0
0.309668, 0.112401, 0.385363, -0.0250057, 0.0853389, -8.51907e-05, 0
0.306045, 0.111201, 0.482463, 0.0251735, -0.0615473, -2.34316e-05, 0
0.320758, 0.116139, 0.387545, -0.0177303, 0.0649782, -0.000107626, 0
0.309655, 0.112419, 0.511409, 0.0469134, -0.125702, -5.34607e-05, 0
0.339957, 0.12277, 0.284325, -0.0343316, 0.118966, -0.000219512, 0
0.331069, 0.119928, 0.444284, 0.0313677, -0.079825, -0.000156841, 0
0.351463, 0.126929, 0.230726, -0.0673447, 0.216624, -0.000179871, 0
0.313513, 0.113938, 0.433448, 0.00813143, -0.0109409, -0.000271061, 0
0.310757, 0.113235, 0.428837, -0.0215029, 0.0705195, -0.000113689, 0
0.29702, 0.108222, 0.528219, 0.0115433, -0.0229489, -0.000207801, 0
0.303161, 0.110365, 0.446952, -0.00944292, 0.035834, -0.000165398, 0
0.288084, 0.104843, 0.555528, 0.0171701, -0.0379518, -0.000246923, 1
0.303675, 0.109494, 0.55017, 0.0234471, 0.0511006, 0.00293855, 1
0.292316, 0.0996655, 1.82585, 0.25833, -0.0178359, 0.022002, 1
0.300406, 0.0976141, 2.6639, 0.393089, -0.0233901, 0.0374449, 1
0.292062, 0.0929348, 3.65202, 0.565902, -0.0443896, 0.0493612, 1
0.306031, 0.105946, 4.06124, 0.620024, 0.0181679, 0.0611389, 1
0.290788, 0.108371, 4.72987, 0.711988, 0.068216, 0.0662292, 1
0.290659, 0.115077, 4.92927, 0.758144, 0.00408824, 0.073132, 1
0.283418, 0.118229, 5.20001, 0.808772, 0.00193274, 0.0750818, 1
0.292218, 0.123579, 5.28989, 0.838143, -0.0818199, 0.0785178, 1
0.299816, 0.125783, 5.47852, 0.848638, 0.0522772, 0.0798606, 1
0.304913, 0.127057, 5.40291, 0.869603, -0.104848, 0.0808939, 1
0.309238, 0.122539, 5.527, 0.866822, 0.0445866, 0.0818017, 1
0.309903, 0.117093, 5.50835, 0.894277, -0.143381, 0.0818706, 1
0.308984, 0.112594, 5.63416, 0.883652, 0.0711979, 0.0830947, 1
0.301215, 0.106848, 5.499, 0.889011, -0.0878208, 0.0823377, 1
0.286964, 0.101462, 5.63995, 0.88727, 0.0565606, 0.083035, 1
0.282692, 0.0992037, 5.54174, 0.886938, -0.0464771, 0.0832317, 1
0.269655, 0.0951454, 5.68874, 0.882091, 0.133163, 0.0830637, 1
0.263346, 0.0948723, 5.6336, 0.892552, -0.0401245, 0.083375, 1
0.26068, 0.0941975, 5.76384, 0.901985, 0.0519199, 0.0834246, 1
0.263089, 0.0993825, 5.60129, 0.896991, -0.123962, 0.0832481, 1
0.279368, 0.102888, 5.70011, 0.898251, 0.0592027, 0.0836938, 1
0.287608, 0.104771, 5.61277, 0.895727, -0.0735602, 0.0835361, 1
0.294867, 0.107878, 5.69627, 0.889544, 0.141414, 0.0836767, 1
0.289898, 0.110568, 5.63536, 0.891021, -0.0267431, 0.0834771, 1
0.2901, 0.110891, 5.69084, 0.886377, 0.181183, 0.0837571, 1
0.278751, 0.111098, 5.67163, 0.889506, 0.00459042, 0.0832111, 1
0.261837, 0.107283, 5.81674, 0.905555, 0.0898903, 0.0833777, 1
0.258725, 0.108874, 5.6559, 0.886647, -0.0651754, 0.0836778, 1
0.272695, 0.107332, 5.6806, 0.8898, 0.0931652, 0.0832575, 1
0.275933, 0.106229, 5.63785, 0.88796, -0.0460625, 0.0834271, 1
0.284896, 0.105698, 5.6157, 0.881604, 0.0964288, 0.0832805, 1
0.288703, 0.104115, 5.63992, 0.891887, -0.034402, 0.0830127, 1
0.293895, 0.102732, 5.61738, 0.884909, 0.135612, 0.0836145, 1
0.283709, 0.103383, 5.55825, 0.879405, -0.00214286, 0.0828629, 1
0.276842, 0.100706, 5.64331, 0.889906, 0.122508, 0.0833011, 1
0.267634, 0.10111, 5.54039, 0.878351, -0.014398, 0.0834043, 1
0.268718, 0.099548, 5.60109, 0.888713, 0.106282, 0.0829497, 1
0.262389, 0.0990948, 5.57199, 0.881744, -0.0447571, 0.0835597, 1
0.267629, 0.0994499, 5.56188, 0.880816, 0.0872881, 0.0831717, 1
0.26351, 0.0972744, 5.57366, 0.883172, -0.0347304, 0.0831321, 1
====
-0.00067846, -0.000238128, 0.54059, -0.00608783, 0.0165504, -2.61152e-05, 0
-0.00161457, -0.000561213, 0.451491, -0.000717585, 0.00183896, 0.000109698, 0
-0.000960584, -0.000315995, 0.452371, -0.019576, 0.0539702, 0.000207685, 0
-0.000241341, -6.85523e-05, 0.514848, -0.00379576, 0.0103739, 4.98947e-05, 0
-0.000502367, -0.00017517, 0.499615, -0.0162621, 0.0445966, 4.72428e-05, 0
-0.00141595, -0.000549104, 0.564676, 0.00477429, -0.0136066, -0.00012787, 0
0.000524987, 6.3906e-05, 0.523157, -0.018578, 0.0498991, -0.000151348, 0
0.00106737, 0.000330729, 0.574385, 0.00798893, -0.0228528, -0.000211688, 0
0.00294162, 0.00101939, 0.529712, -0.0139918, 0.03781, -0.000200401, 0
0.00236028, 0.00029853, 0.539027, 0.00378178, -0.0117789, -0.000164748, 0
0.00163272, 0.000399381, 0.498731, -0.0145611, 0.0405036, -0.000152664, 0
-0.00174592, -0.000249655, 0.499306, 0.00524137, -0.0168539, -5.87607e-05, 0
-0.00348878, -0.00284715, 0.476586, -0.0138172, 0.034509, -6.55962e-05, 0
-0.00526477, -0.00424593, 0.469536, 0.00508556, -0.0143393, 5.02557e-06, 0
-0.00825486, -0.00898882, 0.465303, -0.0134231, 0.0342471, -2.79715e-05, 0
-0.0113811, -0.0110356, 0.44445, 0.0163881, -0.0359209, 3.48787e-05, 0
-0.0107721, -0.0119721, 0.449632, -0.0135934, 0.0340962, -1.84302e-05, 0
-0.0131097, -0.0147967, 0.44559, 0.00676877, -0.0176017, 5.55628e-05, 0
-0.0122627, -0.016684, 0.431584, -0.0110604, 0.0325662, -5.01022e-05, 0
-0.0194897, -0.0280656, 0.448407, 0.0104116, -0.0224241, 3.77503e-05, 0
-0.0166644, -0.027714, 0.399263, -0.00930179, 0.0437925, -0.000146663, 0
-0.0236047, -0.0351987, 0.42023, -0.00155463, 0.00785287, -5.4074e-05, 0
-0.025135, -0.0373903, 0.445273, -0.0185579, 0.0345212, 6.13218e-05, 0
-0.0356287, -0.050098, 0.451017, -0.00959241, 0.00432247, 6.78336e-05, 0
-0.046715, -0.0679601, 0.482326, -0.0166611, 0.0276006, 0.00010501, 0
-0.0499773, -0.0698617, 0.410772, 0.00355746, -0.0134058, -9.20842e-05, 0
-0.0466481, -0.0693478, 0.441559, -0.00780719, 0.00966872, -7.11421e-06, 0
-0.0560037, -0.084058, 0.501236, -0.0188431, 0.00833995, 0.000329796, 0
-0.0624571, -0.0977047, 0.441023, -0.00403032, 0.0179013, -8.37761e-05, 0
-0.0723706, -0.110631, 0.618348, -0.0370873, 0.0277825, 0.000426479, 0
-0.0779448, -0.122282, 0.487937, -0.016856, 0.0278145, 0.00056376, 0
-0.086454, -0.133546, 0.596021, -0.0412745, 0.0340632, 0.000309876, 0
-0.0962978, -0.148471, 0.550977, -0.0281265, 0.0262339, 0.00074165, 0
-0.103635, -0.156213, 0.520602, -0.0403347, 0.0305535, 0.000405432, 0
-0.117821, -0.17661, 0.483946, -0.0158987, 0.0114907, 0.000649416, 0
-0.144958, -0.214026, 0.418621, -0.008479, 0.00190658, -0.00022664, 0
-0.147895, -0.222298, 0.28405, 0.023867, -0.0171919, -0.000378588, 0
-0.157146, -0.235888, 0.342392, 0.0129832, -0.0126165, -0.000775856, 0
-0.162945, -0.248055, 0.215517, 0.0225314, -0.0149761, -0.000703947, 0
-0.167939, -0.25265, 0.112524, 0.0358264, -0.026725, -0.00148182, 0
-0.18339, -0.27752, 0.391992, -0.00371751, -0.00448688, -0.000131506, 0
-0.187075, -0.282869, 0.177762, 0.0166209, -0.0160012, -0.000193633, 0
-0.174041, -0.265867, 0.361015, -0.00423281, -0.00422456, -0.000644944, 0
-0.197656, -0.300741, 0.325008, -0.0469137, 0.0233281, 0.00161759, 0
-0.213125, -0.327217, 0.279148, 0.0426781, -0.0320207, -0.00114513, 0
-0.200827, -0.304599, 0.231348, -0.0316275, 0.0154601, -7.77199e-05, 0
-0.185846, -0.288072, 0.315867, 0.0740351, -0.0519348, -0.000432256, 0
-0.178815, -0.277663, 0.328805, -0.0101656, -0.000243588, -0.00036293, 0
-0.183075, -0.288996, 0.378621, 0.0588314, -0.0403054, -0.000579872, 0
-0.171847, -0.268738, 0.476413, -0.0413105, 0.0174074, -0.000124708, 0
-0.194692, -0.304929, 0.753429, -0.0276386, 0.0113947, 0.000290619, 0
-0.19616, -0.304472, 0.470762, -0.00148076, -0.00720665, 5.57649e-05, 0
-0.208211, -0.327547, 0.963323, -0.096992, 0.0719465, 0.000726901, 0
-0.21866, -0.336443, 0.436343, -0.0281966, 0.00888395, 0.000627338, 0
-0.237885, -0.37386, 0.617972, -0.000722195, 0.0206485, 1.73977e-05, 0
