time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:32.350000,[],0,-0.0006564512732438743, -0.0009852808434516191, 0.8384247422218323, 0.0006250200094655156, 0.0005441877874545753, -0.24637019634246826
1970/01/01/01:00:32.350000,[],0,-0.0006503998883999884, -0.0009760015527717769, 0.8175268769264221, 0.0006395872915163636, 0.0005551460199058056, -0.24414968490600586
1970/01/01/01:00:32.370000,[],0,-0.0006443762104026973, -0.00096679269336164, 0.7965700626373291, 0.0006538752350024879, 0.0005657956353388727, -0.2419266551733017
1970/01/01/01:00:32.380000,[],0,-0.0006383804720826447, -0.0009576537413522601, 0.7755557298660278, 0.0006674461765214801, 0.0005758292390964925, -0.23970168828964233
1970/01/01/01:00:32.390000,[],0,-0.0006324127316474915, -0.0009485842892900109, 0.7545292973518372, 0.0006802171701565385, 0.0005851878668181598, -0.23747515678405762
1970/01/01/01:00:32.400000,[],0,-0.0006263660034164786, -0.0009396353852935135, 0.7339868545532227, 0.0006931996322236955, 0.0005938091198913753, -0.2352486103773117
1970/01/01/01:00:32.410000,[],0,-0.0006203301018103957, -0.0009307649452239275, 0.7135968208312988, 0.0007058409391902387, 0.0006017120322212577, -0.23302200436592102
1970/01/01/01:00:32.410000,[],0,-0.0006143497885204852, -0.0009219655767083168, 0.6932748556137085, 0.0007176114595495164, 0.0006089109811000526, -0.23079510033130646
1970/01/01/01:00:32.430000,[],0,-0.0006084245978854597, -0.0009132365812547505, 0.6730648875236511, 0.0007285274914465845, 0.0006154192378744483, -0.2285681515932083
1970/01/01/01:00:32.440000,[],0,-0.0006025540642440319, -0.0009045776096172631, 0.6529718637466431, 0.0007384141790680587, 0.0006211466388776898, -0.22634176909923553
1970/01/01/01:00:32.450000,[],0,-0.0005967375473119318, -0.0008959880215115845, 0.6330342292785645, 0.0007472910219803452, 0.0006261083181016147, -0.22411616146564484
1970/01/01/01:00:32.460000,[],0,-0.0005909394822083414, -0.0008874393533915281, 0.613292932510376, 0.0007562281680293381, 0.0006303226109594107, -0.22189266979694366
1970/01/01/01:00:32.470000,[],0,-0.0005852119065821171, -0.0008789615239948034, 0.5937711000442505, 0.0007641711854375899, 0.0006337972590699792, -0.2196705937385559
1970/01/01/01:00:32.480000,[],0,-0.0005795540055260062, -0.000870554125867784, 0.57444828748703, 0.0007711577345617115, 0.0006366112502291799, -0.21745111048221588
1970/01/01/01:00:32.490000,[],0,-0.0005739649059250951, -0.000862216460518539, 0.5553529262542725, 0.0007772063254378736, 0.0006387775065377355, -0.2152343988418579
1970/01/01/01:00:32.500000,[],0,-0.0005684427451342344, -0.000853865931276232, 0.5363316535949707, 0.0007833684794604778, 0.0006403179722838104, -0.2130216807126999
1970/01/01/01:00:32.510000,[],0,-0.0005629983497783542, -0.0008455865900032222, 0.5176030397415161, 0.0007886066450737417, 0.0006412328220903873, -0.2108122706413269
1970/01/01/01:00:32.520000,[],0,-0.0005576307885348797, -0.0008373778546229005, 0.4991844594478607, 0.0007929386920295656, 0.00064153439598158, -0.2086063027381897
1970/01/01/01:00:32.530000,[],0,-0.0005523389554582536, -0.0008292392012663186, 0.481052041053772, 0.0007967019337229431, 0.0006415501702576876, -0.20640522241592407
1970/01/01/01:00:32.540000,[],0,-0.0005471219192259014, -0.0008211699896492064, 0.4632224440574646, 0.0007999073714017868, 0.0006412859074771404, -0.2042091339826584
1970/01/01/01:00:32.550000,[],0,-0.0005419899825938046, -0.0008130529313348234, 0.4453744888305664, 0.0008035744540393353, 0.0006407585460692644, -0.20201918482780457
1970/01/01/01:00:32.560000,[],0,-0.0005369325517676771, -0.0008050057804211974, 0.4278901219367981, 0.0008066839654929936, 0.000639959005638957, -0.1998346596956253
1970/01/01/01:00:32.570000,[],0,-0.0005319485208019614, -0.0007970279548317194, 0.41077667474746704, 0.0008092466159723699, 0.000638892874121666, -0.19765564799308777
1970/01/01/01:00:32.580000,[],0,-0.000527036958374083, -0.0007891188724897802, 0.39400961995124817, 0.000811777776107192, 0.0006379856495186687, -0.1954837143421173
1970/01/01/01:00:32.590000,[],0,-0.0005221909959800541, -0.000781128415837884, 0.3769546449184418, 0.0008155861287377775, 0.0006373225478455424, -0.19332042336463928
1970/01/01/01:00:32.600000,[],0,-0.0005174052203074098, -0.0007732058293186128, 0.36031976342201233, 0.0008194362744688988, 0.0006368829635903239, -0.19116483628749847
1970/01/01/01:00:32.610000,[],0,-0.0005126790492795408, -0.0007653505308553576, 0.3441046178340912, 0.0008233269327320158, 0.0006366624729707837, -0.18901699781417847
1970/01/01/01:00:32.620000,[],0,-0.0005080116679891944, -0.0007575619383715093, 0.32830774784088135, 0.0008272569393739104, 0.0006366567686200142, -0.18687696754932404
1970/01/01/01:00:32.630000,[],0,-0.0005034023779444396, -0.0007498396444134414, 0.31290963292121887, 0.0008315917220897973, 0.000637138553429395, -0.1847459226846695
1970/01/01/01:00:32.640000,[],0,-0.0004987653810530901, -0.0007420754991471767, 0.29688629508018494, 0.0008376744808629155, 0.0006380975828506052, -0.18262527883052826
1970/01/01/01:00:32.650000,[],0,-0.0004941626684740186, -0.000734374625608325, 0.2813628911972046, 0.0008441168465651572, 0.000639520469121635, -0.1805138736963272
1970/01/01/01:00:32.660000,[],0,-0.0004895940655842423, -0.000726736499927938, 0.26632821559906006, 0.0008509110193699598, 0.0006413979572243989, -0.17841173708438873
1970/01/01/01:00:32.670000,[],0,-0.00048505928134545684, -0.0007191606564447284, 0.2517710030078888, 0.0008580493158660829, 0.0006437206757254899, -0.17631889879703522
1970/01/01/01:00:32.680000,[],0,-0.0004805581411346793, -0.000711646571289748, 0.2376653105020523, 0.0008657141006551683, 0.0006464945035986602, -0.17423652112483978
1970/01/01/01:00:32.690000,[],0,-0.00047598176752217114, -0.0007041956996545196, 0.22319653630256653, 0.0008747262181714177, 0.0006496999994851649, -0.17216543853282928
1970/01/01/01:00:32.700000,[],0,-0.00047142565017566085, -0.000696804840117693, 0.2092418521642685, 0.0008842252427712083, 0.0006533361738547683, -0.17010492086410522
1970/01/01/01:00:32.710000,[],0,-0.0004668898764066398, -0.0006894735852256417, 0.19578473269939423, 0.0008942003478296101, 0.0006573940627276897, -0.1680549532175064
1970/01/01/01:00:32.720000,[],0,-0.00046237450442276895, -0.0006822014111094177, 0.18280178308486938, 0.0009045685292221606, 0.0006616662722080946, -0.16601623594760895
1970/01/01/01:00:32.730000,[],0,-0.0004577474028337747, -0.0006750458269380033, 0.16940903663635254, 0.0009159919572994113, 0.0006660068756900728, -0.1639898270368576
1970/01/01/01:00:32.740000,[],0,-0.0004531343874987215, -0.0006679489742964506, 0.15654759109020233, 0.0009276607888750732, 0.0006704280385747552, -0.16197499632835388
1970/01/01/01:00:32.750000,[],0,-0.0004485356330405921, -0.0006609103875234723, 0.14419646561145782, 0.0009395689703524113, 0.0006749277818016708, -0.1599716991186142
1970/01/01/01:00:32.760000,[],0,-0.00044395128497853875, -0.000653929659165442, 0.13233551383018494, 0.0009517105063423514, 0.0006795040681026876, -0.15797992050647736
1970/01/01/01:00:32.770000,[],0,-0.00043938151793554425, -0.0006470062071457505, 0.12094535678625107, 0.0009640795178711414, 0.0006841548602096736, -0.15599961578845978
1970/01/01/01:00:32.780000,[],0,-0.00043469632510095835, -0.0006402336293831468, 0.10909011214971542, 0.0009770813630893826, 0.0006885927869006991, -0.15403196215629578
1970/01/01/01:00:32.790000,[],0,-0.0004300278378650546, -0.0006335190264508128, 0.09776093810796738, 0.0009899678407236934, 0.0006928347866050899, -0.15207622945308685
1970/01/01/01:00:32.800000,[],0,-0.00042537625995464623, -0.0006268619908951223, 0.08693355321884155, 0.00100273999851197, 0.0006968842935748398, -0.15013238787651062
1970/01/01/01:00:32.810000,[],0,-0.00042074170778505504, -0.000620261998847127, 0.0765848457813263, 0.001015398884192109, 0.0007007448002696037, -0.1482004076242447
1970/01/01/01:00:32.820000,[],0,-0.0004160181269980967, -0.0006138178869150579, 0.06574153900146484, 0.0010282578878104687, 0.0007042007055133581, -0.14628128707408905
1970/01/01/01:00:32.830000,[],0,-0.0004113206232432276, -0.0006074314005672932, 0.055432360619306564, 0.0010406298097223043, 0.0007072663865983486, -0.14437437057495117
1970/01/01/01:00:32.840000,[],0,-0.0004066491383127868, -0.0006011020741425455, 0.04562966153025627, 0.0010525230318307877, 0.000709949410520494, -0.14247961342334747
1970/01/01/01:00:32.850000,[],0,-0.00040200361399911344, -0.0005948293837718666, 0.036307305097579956, 0.0010639459360390902, 0.0007122571114450693, -0.14059694111347198
1970/01/01/01:00:32.860000,[],0,-0.000397384021198377, -0.0005886128055863082, 0.027440562844276428, 0.0010749069042503834, 0.0007141967071220279, -0.13872632384300232
1970/01/01/01:00:32.870000,[],0,-0.00039270793786272407, -0.0005825404077768326, 0.017795560881495476, 0.0010858096648007631, 0.000715650909114629, -0.13686899840831757
1970/01/01/01:00:32.880000,[],0,-0.00038807501550763845, -0.0005765244131907821, 0.008689288049936295, 0.001095844549126923, 0.0007166307768784463, -0.13502417504787445
1970/01/01/01:00:32.890000,[],0,-0.0003834849048871547, -0.0005705642979592085, 9.063547622645274e-05, 0.0011050282046198845, 0.0007171457400545478, -0.1331917941570282
1970/01/01/01:00:32.900000,[],0,-0.00037893716944381595, -0.0005646594800055027, -0.008029662072658539, 0.0011133764637634158, 0.0007172049954533577, -0.13137179613113403
1970/01/01/01:00:32.910000,[],0,-0.0003744045097846538, -0.0005588223575614393, -0.016918910667300224, 0.0011216702405363321, 0.0007168229785747826, -0.1295648217201233
1970/01/01/01:00:32.920000,[],0,-0.0003699321241583675, -0.0005530394846573472, -0.02525048702955246, 0.0011289387475699186, 0.000716041075065732, -0.1277708113193512
1970/01/01/01:00:32.930000,[],0,-0.00036551925586536527, -0.0005473102792166173, -0.03305933251976967, 0.001135201659053564, 0.0007148674339987338, -0.12598969042301178
1970/01/01/01:00:32.940000,[],0,-0.00036116514820605516, -0.0005416342755779624, -0.04037819430232048, 0.0011404786491766572, 0.0007133099716156721, -0.12422139197587967
1970/01/01/01:00:32.950000,[],0,-0.0003568739048205316, -0.0005359593196772039, -0.04819381982088089, 0.0011453565675765276, 0.000711385568138212, -0.12246634066104889
1970/01/01/01:00:32.960000,[],0,-0.0003526562068145722, -0.0005302927456796169, -0.05594704672694206, 0.0011496200459077954, 0.0007092435262165964, -0.12072495371103287
1970/01/01/01:00:32.970000,[],0,-0.0003485092311166227, -0.0005246764048933983, -0.06314830482006073, 0.0011530558113008738, 0.0007069286657497287, -0.11899710446596146
1970/01/01/01:00:32.980000,[],0,-0.0003444319881964475, -0.0005191099480725825, -0.06983251124620438, 0.0011557370889931917, 0.0007044921512715518, -0.11728289723396301
1970/01/01/01:00:32.990000,[],0,-0.0003404234303161502, -0.0005135929095558822, -0.07603468000888824, 0.0011576786637306213, 0.0007019366603344679, -0.11558224260807037
1970/01/01/01:00:33.000000,[],0,-0.0003364826843608171, -0.0005081248818896711, -0.08178748935461044, 0.001158895087428391, 0.0006992649286985397, -0.11389502882957458
1970/01/01/01:00:33.000000,[],0,-0.00033261344651691616, -0.0005026002763770521, -0.08804424107074738, 0.0011599133722484112, 0.0006964873755350709, -0.1122216284275055
1970/01/01/01:00:33.020000,[],0,-0.0003288110892754048, -0.0004971231101080775, -0.09380627423524857, 0.001160547137260437, 0.0006937794387340546, -0.11056239902973175
1970/01/01/01:00:33.030000,[],0,-0.0003250746813137084, -0.0004916929756291211, -0.09910865873098373, 0.0011608038330450654, 0.0006911401287652552, -0.108917236328125
1970/01/01/01:00:33.040000,[],0,-0.00032140323310159147, -0.00048630949459038675, -0.10398410260677338, 0.0011606912594288588, 0.0006885681650601327, -0.1072860136628151
1970/01/01/01:00:33.050000,[],0,-0.0003177822509314865, -0.00048086667084135115, -0.10934673994779587, 0.001160681014880538, 0.0006860660505481064, -0.1056690439581871
1970/01/01/01:00:33.060000,[],0,-0.0003142117348033935, -0.0004754471592605114, -0.11446069926023483, 0.001160798012278974, 0.0006837539840489626, -0.10406683385372162
1970/01/01/01:00:33.070000,[],0,-0.00031069567194208503, -0.0004700740100815892, -0.11911732703447342, 0.0011609268840402365, 0.0006816280074417591, -0.10247915238142014
1970/01/01/01:00:33.080000,[],0,-0.00030723336385563016, -0.00046474687405861914, -0.12335071712732315, 0.0011610672809183598, 0.0006796845700591803, -0.10090586543083191
1970/01/01/01:00:33.090000,[],0,-0.00030382402474060655, -0.00045946534373797476, -0.12719260156154633, 0.001161219202913344, 0.0006779202376492321, -0.09934684634208679
1970/01/01/01:00:33.100000,[],0,-0.0003004239988513291, -0.0004541623347904533, -0.13151991367340088, 0.001161798369139433, 0.0006763300625607371, -0.09780234098434448
1970/01/01/01:00:33.110000,[],0,-0.00029706451459787786, -0.00044890656135976315, -0.13541123270988464, 0.0011627727653831244, 0.0006749581662006676, -0.09627292305231094
1970/01/01/01:00:33.120000,[],0,-0.00029374510631896555, -0.00044369755778461695, -0.13890044391155243, 0.0011641343589872122, 0.0006738003576174378, -0.09475845098495483
1970/01/01/01:00:33.130000,[],0,-0.00029046530835330486, -0.0004385349457152188, -0.14201901853084564, 0.0011658751172944903, 0.0006728523294441402, -0.09325877577066422
1970/01/01/01:00:33.140000,[],0,-0.000287224625935778, -0.00043341831769794226, -0.1447962373495102, 0.0011679873568937182, 0.0006721101235598326, -0.09177374839782715
1970/01/01/01:00:33.150000,[],0,-0.0002839610096998513, -0.00042833201587200165, -0.1480490118265152, 0.0011710278922691941, 0.0006714885821565986, -0.09030444175004959
1970/01/01/01:00:33.160000,[],0,-0.0002807240525726229, -0.00042329428833909333, -0.1509162187576294, 0.001174605218693614, 0.0006709901499561965, -0.08885034918785095
1970/01/01/01:00:33.170000,[],0,-0.00027751352172344923, -0.0004183046112302691, -0.1534261554479599, 0.0011786993127316236, 0.0006705860141664743, -0.08741144835948944
1970/01/01/01:00:33.180000,[],0,-0.00027432924252934754, -0.00041336254798807204, -0.15560825169086456, 0.0011832991149276495, 0.0006702741957269609, -0.08598757535219193
1970/01/01/01:00:33.190000,[],0,-0.0002710842527449131, -0.0004085242690052837, -0.15844011306762695, 0.001188803231343627, 0.0006700452067889273, -0.08457893133163452
1970/01/01/01:00:33.200000,[],0,-0.00026785433874465525, -0.00040373721276409924, -0.16089943051338196, 0.001194783952087164, 0.0006699049263261259, -0.08318499475717545
1970/01/01/01:00:33.210000,[],0,-0.0002646395587362349, -0.0003990007971879095, -0.16300465166568756, 0.0012011139187961817, 0.0006697331555187702, -0.08180602639913559
1970/01/01/01:00:33.220000,[],0,-0.0002614398836158216, -0.0003943144984077662, -0.16478590667247772, 0.0012077854480594397, 0.0006695304764434695, -0.08044186979532242
1970/01/01/01:00:33.230000,[],0,-0.00025825531338341534, -0.0003896778216585517, -0.1662711501121521, 0.001214791089296341, 0.0006692976457998157, -0.0790923684835434
1970/01/01/01:00:33.240000,[],0,-0.0002550116623751819, -0.00038520441739819944, -0.16833949089050293, 0.0012224606471136212, 0.0006690293666906655, -0.07775764912366867
1970/01/01/01:00:33.250000,[],0,-0.00025178096257150173, -0.0003807822649832815, -0.1700616329908371, 0.0012301383540034294, 0.00066861737286672, -0.07643749564886093
1970/01/01/01:00:33.250000,[],0,-0.00024856330128386617, -0.0003764108114410192, -0.17146791517734528, 0.0012378235114738345, 0.0006680645165033638, -0.07513173669576645
1970/01/01/01:00:33.270000,[],0,-0.00024535873671993613, -0.00037208941648714244, -0.1725863814353943, 0.00124551507178694, 0.0006673737079836428, -0.07384021580219269
1970/01/01/01:00:33.280000,[],0,-0.0002421227254671976, -0.00036793763865716755, -0.17423459887504578, 0.0012535066343843937, 0.0006665456457994878, -0.07256302982568741
1970/01/01/01:00:33.290000,[],0,-0.00023890743614174426, -0.0003638343187049031, -0.17555129528045654, 0.0012611199636012316, 0.0006655137985944748, -0.07129991799592972
1970/01/01/01:00:33.300000,[],0,-0.0002357127668801695, -0.0003597789036575705, -0.17656630277633667, 0.0012683619279414415, 0.0006642822991125286, -0.07005070894956589
1970/01/01/01:00:33.310000,[],0,-0.00023253861581906676, -0.0003557708114385605, -0.17730726301670074, 0.0012752391630783677, 0.000662855280097574, -0.06881526112556458
1970/01/01/01:00:33.320000,[],0,-0.00022938489564694464, -0.0003518095472827554, -0.17779973149299622, 0.0012817583046853542, 0.0006612367578782141, -0.06759341806173325
1970/01/01/01:00:33.330000,[],0,-0.00022623948461841792, -0.00034795847022905946, -0.17864175140857697, 0.0012881342554464936, 0.0006594324950128794, -0.06638520956039429
1970/01/01/01:00:33.340000,[],0,-0.00022312508372124285, -0.0003441505541559309, -0.17920942604541779, 0.0012938305735588074, 0.0006574259605258703, -0.06519045680761337
1970/01/01/01:00:33.350000,[],0,-0.0002200413728132844, -0.00034038530429825187, -0.17952875792980194, 0.0012988600647076964, 0.0006552213453687727, -0.06400901824235916
1970/01/01/01:00:33.360000,[],0,-0.00021698803175240755, -0.0003366622549947351, -0.1796237975358963, 0.0013032356509938836, 0.0006528228987008333, -0.06284075230360031
