time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:23.590000,[],0,-0.07809092849493027, -0.13528282940387726, -0.04225723817944527, -0.0064428322948515415, -0.14851802587509155, -0.059955064207315445
1970/01/01/01:00:23.600000,[],0,-0.07952196896076202, -0.13764610886573792, -0.04224611073732376, -0.006079545244574547, -0.14864467084407806, -0.05958978086709976
1970/01/01/01:00:23.610000,[],0,-0.08091260492801666, -0.1399698108434677, -0.042272139340639114, -0.0057474588975310326, -0.14876674115657806, -0.05920083075761795
1970/01/01/01:00:23.620000,[],0,-0.0822635069489479, -0.14225448668003082, -0.04233154281973839, -0.0054459827952086926, -0.14888432621955872, -0.0587887242436409
1970/01/01/01:00:23.630000,[],0,-0.08357534557580948, -0.14450068771839142, -0.04242084175348282, -0.005174534395337105, -0.1489974856376648, -0.0583539642393589
1970/01/01/01:00:23.640000,[],0,-0.08493340760469437, -0.14673106372356415, -0.04244227334856987, -0.004967257846146822, -0.14907091856002808, -0.05786251276731491
1970/01/01/01:00:23.650000,[],0,-0.08629278838634491, -0.14893054962158203, -0.04244529455900192, -0.0048222653567790985, -0.14910632371902466, -0.057316381484270096
1970/01/01/01:00:23.660000,[],0,-0.08761440962553024, -0.1510898917913437, -0.042482033371925354, -0.0047385538928210735, -0.14910458028316498, -0.056716520339250565
1970/01/01/01:00:23.670000,[],0,-0.08889887481927872, -0.15320967137813568, -0.042549021542072296, -0.004714905750006437, -0.14906641840934753, -0.056064069271087646
1970/01/01/01:00:23.680000,[],0,-0.09014680981636047, -0.15529048442840576, -0.04264391213655472, -0.004757939372211695, -0.14897504448890686, -0.05535249412059784
1970/01/01/01:00:23.690000,[],0,-0.09135881811380386, -0.1573328822851181, -0.042764004319906235, -0.004865784663707018, -0.1488274782896042, -0.0545836016535759
1970/01/01/01:00:23.700000,[],0,-0.0925910621881485, -0.1593477427959442, -0.042842160910367966, -0.00503444904461503, -0.14862237870693207, -0.05376124382019043
1970/01/01/01:00:23.710000,[],0,-0.0937882736325264, -0.16132362186908722, -0.042946066707372665, -0.005263219121843576, -0.1483611762523651, -0.05288613215088844
1970/01/01/01:00:23.720000,[],0,-0.09495101869106293, -0.16326110064983368, -0.0430728904902935, -0.005550870671868324, -0.14804503321647644, -0.05195939913392067
1970/01/01/01:00:23.730000,[],0,-0.09607988595962524, -0.16516074538230896, -0.043220024555921555, -0.0058961971662938595, -0.14767508208751678, -0.05098217353224754
1970/01/01/01:00:23.740000,[],0,-0.09724211692810059, -0.16703274846076965, -0.04330510273575783, -0.006281672976911068, -0.1472552865743637, -0.049971964210271835
1970/01/01/01:00:23.750000,[],0,-0.09837094694375992, -0.16886599361896515, -0.043413832783699036, -0.006707886233925819, -0.1467861384153366, -0.048927996307611465
1970/01/01/01:00:23.760000,[],0,-0.09946693480014801, -0.1706611067056656, -0.04354357346892357, -0.007173978257924318, -0.14626866579055786, -0.047851044684648514
1970/01/01/01:00:23.770000,[],0,-0.10053062438964844, -0.17241865396499634, -0.04369190335273743, -0.007679106201976538, -0.14570388197898865, -0.04674188047647476
1970/01/01/01:00:23.780000,[],0,-0.10163529217243195, -0.17414815723896027, -0.04378961771726608, -0.008182625286281109, -0.14511047303676605, -0.04564109817147255
1970/01/01/01:00:23.790000,[],0,-0.10270734876394272, -0.1758393794298172, -0.04390859603881836, -0.008686503395438194, -0.14448782801628113, -0.044546402990818024
1970/01/01/01:00:23.800000,[],0,-0.10374733805656433, -0.1774929165840149, -0.04404641315340996, -0.00919068232178688, -0.14383657276630402, -0.04345777630805969
1970/01/01/01:00:23.810000,[],0,-0.10475580394268036, -0.1791093349456787, -0.0442008413374424, -0.00969510618597269, -0.14315737783908844, -0.04237521067261696
1970/01/01/01:00:23.820000,[],0,-0.10573327541351318, -0.1806892454624176, -0.044369835406541824, -0.010199718177318573, -0.14245083928108215, -0.04129868745803833
1970/01/01/01:00:23.830000,[],0,-0.10674437135457993, -0.18224355578422546, -0.04449839144945145, -0.010658316314220428, -0.14174605906009674, -0.04027431830763817
1970/01/01/01:00:23.840000,[],0,-0.10772345215082169, -0.18376141786575317, -0.04464372619986534, -0.011073404923081398, -0.14104171097278595, -0.039299242198467255
1970/01/01/01:00:23.850000,[],0,-0.10867107659578323, -0.1852434128522873, -0.04480379819869995, -0.011445813812315464, -0.14033788442611694, -0.03837256878614426
1970/01/01/01:00:23.860000,[],0,-0.10958775877952576, -0.18669010698795319, -0.04497674107551575, -0.01177635882049799, -0.1396346092224121, -0.03749341890215874
1970/01/01/01:00:23.870000,[],0,-0.11052176356315613, -0.1881139725446701, -0.04511325806379318, -0.01203917432576418, -0.13895227015018463, -0.03668758645653725
1970/01/01/01:00:23.880000,[],0,-0.11143564432859421, -0.18950676918029785, -0.0452486090362072, -0.012232710607349873, -0.1382933408021927, -0.035956405103206635
1970/01/01/01:00:23.890000,[],0,-0.11232942342758179, -0.19086921215057373, -0.045382946729660034, -0.012356903403997421, -0.137660413980484, -0.0352998785674572
1970/01/01/01:00:23.900000,[],0,-0.11319158971309662, -0.19219790399074554, -0.045532844960689545, -0.012412999756634235, -0.1370529681444168, -0.034716688096523285
1970/01/01/01:00:23.910000,[],0,-0.11402270942926407, -0.19349339604377747, -0.045696381479501724, -0.012402357533574104, -0.13647055625915527, -0.03420543298125267
1970/01/01/01:00:23.920000,[],0,-0.11482330411672592, -0.19475619494915009, -0.04587177559733391, -0.012326312251389027, -0.13591274619102478, -0.03376471996307373
1970/01/01/01:00:23.930000,[],0,-0.11563968658447266, -0.19600436091423035, -0.04600168392062187, -0.012191226705908775, -0.13538384437561035, -0.03338821232318878
1970/01/01/01:00:23.940000,[],0,-0.11642497777938843, -0.19722042977809906, -0.04614736884832382, -0.011997394263744354, -0.13488341867923737, -0.033075593411922455
1970/01/01/01:00:23.950000,[],0,-0.11717972904443741, -0.1984049379825592, -0.04630688205361366, -0.011746007949113846, -0.13441097736358643, -0.032825615257024765
1970/01/01/01:00:23.960000,[],0,-0.11790446937084198, -0.19955837726593018, -0.04647844657301903, -0.01143824402242899, -0.13396598398685455, -0.03263704478740692
1970/01/01/01:00:23.970000,[],0,-0.11864455044269562, -0.20070068538188934, -0.046624332666397095, -0.011076797731220722, -0.1335473507642746, -0.032506994903087616
1970/01/01/01:00:23.980000,[],0,-0.11935456842184067, -0.20181214809417725, -0.04678350314497948, -0.010684874840080738, -0.13314767181873322, -0.03241264447569847
1970/01/01/01:00:23.990000,[],0,-0.12003504484891891, -0.20289331674575806, -0.046954233199357986, -0.01026312354952097, -0.13276658952236176, -0.032353293150663376
1970/01/01/01:00:24.000000,[],0,-0.12068650126457214, -0.20394465327262878, -0.047134943306446075, -0.009812183678150177, -0.13240377604961395, -0.032328251749277115
1970/01/01/01:00:24.010000,[],0,-0.12135245651006699, -0.20498542487621307, -0.04731445387005806, -0.00933423638343811, -0.13205815851688385, -0.032335083931684494
1970/01/01/01:00:24.020000,[],0,-0.12198993563652039, -0.20599623024463654, -0.04750196263194084, -0.008870366960763931, -0.1317107230424881, -0.03233335167169571
1970/01/01/01:00:24.030000,[],0,-0.12259943038225174, -0.20697753131389618, -0.047696202993392944, -0.008420340716838837, -0.13136155903339386, -0.03232321888208389
1970/01/01/01:00:24.030000,[],0,-0.12321172654628754, -0.2079419642686844, -0.04789545014500618, -0.007984951138496399, -0.13101013004779816, -0.032303694635629654
1970/01/01/01:00:24.050000,[],0,-0.12381596118211746, -0.20888341963291168, -0.04810294508934021, -0.007589537184685469, -0.13064105808734894, -0.03224975988268852
1970/01/01/01:00:24.060000,[],0,-0.12439386546611786, -0.2097949981689453, -0.04831313714385033, -0.007241296116262674, -0.13025030493736267, -0.03215434029698372
1970/01/01/01:00:24.070000,[],0,-0.12494590878486633, -0.21067717671394348, -0.04852522537112236, -0.006939318031072617, -0.12983833253383636, -0.032018277794122696
1970/01/01/01:00:24.080000,[],0,-0.1254725605249405, -0.21153047680854797, -0.048738494515419006, -0.0066827088594436646, -0.12940563261508942, -0.031842395663261414
1970/01/01/01:00:24.090000,[],0,-0.12597425282001495, -0.212355375289917, -0.048952288925647736, -0.00647058617323637, -0.12895263731479645, -0.03162751346826553
1970/01/01/01:00:24.100000,[],0,-0.12648549675941467, -0.21316133439540863, -0.04916250705718994, -0.006326001137495041, -0.12846484780311584, -0.0313507542014122
1970/01/01/01:00:24.110000,[],0,-0.1269732415676117, -0.21393819153308868, -0.0493725948035717, -0.006247227545827627, -0.12794332206249237, -0.031013861298561096
1970/01/01/01:00:24.120000,[],0,-0.12743790447711945, -0.21468646824359894, -0.049582045525312424, -0.006232956890016794, -0.12738880515098572, -0.03061806783080101
1970/01/01/01:00:24.130000,[],0,-0.12787990272045135, -0.2154066413640976, -0.0497903935611248, -0.0062819006852805614, -0.1268019825220108, -0.03016459196805954
1970/01/01/01:00:24.140000,[],0,-0.12832793593406677, -0.21610239148139954, -0.049993790686130524, -0.0063926540315151215, -0.12617889046669006, -0.029654884710907936
1970/01/01/01:00:24.150000,[],0,-0.1287546306848526, -0.2167695015668869, -0.05019611865282059, -0.006564637180417776, -0.12552008032798767, -0.029089409857988358
1970/01/01/01:00:24.160000,[],0,-0.12916035950183868, -0.2174084484577179, -0.050396982580423355, -0.006796608213335276, -0.12482636421918869, -0.02846934273838997
1970/01/01/01:00:24.170000,[],0,-0.12954549491405487, -0.2180197387933731, -0.050596024841070175, -0.00708734430372715, -0.12409847974777222, -0.027795834466814995
1970/01/01/01:00:24.180000,[],0,-0.1299104392528534, -0.21860386431217194, -0.05079292505979538, -0.007435640785843134, -0.12333720177412033, -0.027070023119449615
1970/01/01/01:00:24.190000,[],0,-0.13028305768966675, -0.21915949881076813, -0.050991740077733994, -0.00781276822090149, -0.12255074828863144, -0.026320504024624825
1970/01/01/01:00:24.200000,[],0,-0.13063634932041168, -0.2196875512599945, -0.051187898963689804, -0.008219803683459759, -0.12173894047737122, -0.025545962154865265
1970/01/01/01:00:24.210000,[],0,-0.13097062706947327, -0.22018849849700928, -0.051381178200244904, -0.008656109683215618, -0.12090236693620682, -0.024746978655457497
1970/01/01/01:00:24.220000,[],0,-0.13128626346588135, -0.22066284716129303, -0.051571380347013474, -0.009121057577431202, -0.1200416088104248, -0.023924119770526886
1970/01/01/01:00:24.230000,[],0,-0.1316004991531372, -0.22110797464847565, -0.0517716184258461, -0.009577146731317043, -0.11917341500520706, -0.0231146439909935
1970/01/01/01:00:24.240000,[],0,-0.13190001249313354, -0.22152620553970337, -0.05196722224354744, -0.01001741923391819, -0.11830097436904907, -0.022325195372104645
1970/01/01/01:00:24.250000,[],0,-0.13218478858470917, -0.2219180464744568, -0.05215774103999138, -0.010434245690703392, -0.11742836982011795, -0.02156326174736023
1970/01/01/01:00:24.260000,[],0,-0.1324514001607895, -0.22228442132472992, -0.052343446761369705, -0.010828315280377865, -0.11655550450086594, -0.020828062668442726
1970/01/01/01:00:24.270000,[],0,-0.13270017504692078, -0.22262582182884216, -0.05252435803413391, -0.011200044304132462, -0.11568246781826019, -0.020119138062000275
1970/01/01/01:00:24.280000,[],0,-0.1329314410686493, -0.22294268012046814, -0.052700500935316086, -0.011549842543900013, -0.11480936408042908, -0.019436029717326164
1970/01/01/01:00:24.290000,[],0,-0.1331586092710495, -0.22323523461818695, -0.052861835807561874, -0.01184818148612976, -0.1139514371752739, -0.018808025866746902
1970/01/01/01:00:24.300000,[],0,-0.1333678513765335, -0.22350406646728516, -0.053019847720861435, -0.012096799910068512, -0.11310789734125137, -0.018233204260468483
1970/01/01/01:00:24.310000,[],0,-0.13355952501296997, -0.22374962270259857, -0.053174469619989395, -0.012296666391193867, -0.11227855086326599, -0.01771055907011032
1970/01/01/01:00:24.320000,[],0,-0.13373395800590515, -0.22397233545780182, -0.05332566052675247, -0.01244873646646738, -0.11146318167448044, -0.017239099368453026
1970/01/01/01:00:24.330000,[],0,-0.13389146327972412, -0.22417263686656952, -0.05347337946295738, -0.01255394984036684, -0.11066160351037979, -0.0168178491294384
1970/01/01/01:00:24.340000,[],0,-0.1340445578098297, -0.22435426712036133, -0.05360197275876999, -0.01260263379663229, -0.10988306999206543, -0.01645638793706894
1970/01/01/01:00:24.350000,[],0,-0.13418027758598328, -0.22451430559158325, -0.05372919514775276, -0.012595666572451591, -0.109126977622509, -0.016153737902641296
1970/01/01/01:00:24.360000,[],0,-0.13429896533489227, -0.22465315461158752, -0.053854864090681076, -0.01253416109830141, -0.10839294642210007, -0.015908757224678993
1970/01/01/01:00:24.370000,[],0,-0.13440093398094177, -0.22477121651172638, -0.0539788194000721, -0.012419216334819794, -0.10768061876296997, -0.015720317140221596
1970/01/01/01:00:24.380000,[],0,-0.1345013678073883, -0.22487737238407135, -0.05408910661935806, -0.012253068387508392, -0.10698939114809036, -0.015586086548864841
1970/01/01/01:00:24.390000,[],0,-0.1345847100019455, -0.22496333718299866, -0.05419917404651642, -0.012042968533933163, -0.10631991922855377, -0.015498952940106392
1970/01/01/01:00:24.400000,[],0,-0.13465125858783722, -0.22502949833869934, -0.054308757185935974, -0.011789816431701183, -0.10567183047533035, -0.015457982197403908
1970/01/01/01:00:24.410000,[],0,-0.13470137119293213, -0.22507624328136444, -0.05441763997077942, -0.011494497768580914, -0.10504475980997086, -0.015462256036698818
1970/01/01/01:00:24.420000,[],0,-0.1347353607416153, -0.2251039743423462, -0.05452561751008034, -0.011157886125147343, -0.10443835705518723, -0.015510868281126022
1970/01/01/01:00:24.430000,[],0,-0.13476775586605072, -0.2251235693693161, -0.054645657539367676, -0.010809519328176975, -0.10384310781955719, -0.01557447761297226
1970/01/01/01:00:24.440000,[],0,-0.1347842961549759, -0.2251242995262146, -0.05476303771138191, -0.010447998531162739, -0.10325939953327179, -0.015654578804969788
1970/01/01/01:00:24.450000,[],0,-0.13478530943393707, -0.22510655224323273, -0.05487772449851036, -0.010073622688651085, -0.1026870459318161, -0.015750830993056297
1970/01/01/01:00:24.460000,[],0,-0.13477109372615814, -0.22507068514823914, -0.05498970299959183, -0.009686687961220741, -0.10212589055299759, -0.015862904489040375
1970/01/01/01:00:24.470000,[],0,-0.13474194705486298, -0.22501708567142487, -0.055098965764045715, -0.009287483058869839, -0.10157575458288193, -0.015990469604730606
1970/01/01/01:00:24.480000,[],0,-0.13471047580242157, -0.22495466470718384, -0.055239807814359665, -0.008913252502679825, -0.10102035850286484, -0.016096560284495354
1970/01/01/01:00:24.490000,[],0,-0.13466712832450867, -0.22487536072731018, -0.05537932738661766, -0.008567946031689644, -0.10045810043811798, -0.01617741398513317
1970/01/01/01:00:24.500000,[],0,-0.13461026549339294, -0.2247781753540039, -0.05551181361079216, -0.008250828832387924, -0.09988923370838165, -0.016233734786510468
1970/01/01/01:00:24.510000,[],0,-0.13454018533229828, -0.22466349601745605, -0.05563764646649361, -0.007961368188261986, -0.09931396692991257, -0.016266006976366043
1970/01/01/01:00:24.520000,[],0,-0.13445714116096497, -0.22453166544437408, -0.05575716868042946, -0.00769903976470232, -0.09873246401548386, -0.0162747073918581
1970/01/01/01:00:24.530000,[],0,-0.1343679130077362, -0.2243850976228714, -0.05589812994003296, -0.007484231144189835, -0.0981326699256897, -0.016239609569311142
1970/01/01/01:00:24.540000,[],0,-0.13426700234413147, -0.2242211401462555, -0.056030407547950745, -0.0073154885321855545, -0.09751532226800919, -0.016162201762199402
1970/01/01/01:00:24.550000,[],0,-0.13415464758872986, -0.22404012084007263, -0.056154537945985794, -0.007191907614469528, -0.09688083827495575, -0.016043340787291527
1970/01/01/01:00:24.560000,[],0,-0.13403108716011047, -0.22384242713451385, -0.0562710277736187, -0.007112597580999136, -0.09622963517904282, -0.01588386669754982
1970/01/01/01:00:24.570000,[],0,-0.13389654457569122, -0.22362840175628662, -0.05638035014271736, -0.00707668112590909, -0.09556210041046143, -0.01568460837006569
1970/01/01/01:00:24.580000,[],0,-0.13375473022460938, -0.22339507937431335, -0.05650533735752106, -0.007085232995450497, -0.09487476199865341, -0.015444534830749035
1970/01/01/01:00:24.590000,[],0,-0.1336033195257187, -0.2231450378894806, -0.05662195757031441, -0.007137829903513193, -0.09416791051626205, -0.01516397763043642
1970/01/01/01:00:24.600000,[],0,-0.13344253599643707, -0.2228785902261734, -0.056730758398771286, -0.00723358616232872, -0.09344200789928436, -0.014843774028122425
1970/01/01/01:00:24.610000,[],0,-0.13327257335186005, -0.22259612381458282, -0.056832246482372284, -0.0073716286569833755, -0.09269750118255615, -0.014484750106930733
