time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:23.100000,[],0,0.10262778401374817, 0.14323092997074127, 0.021715404465794563, -0.009447862394154072, -0.36929216980934143, 0.3615206480026245
1970/01/01/01:00:23.110000,[],0,0.09747347980737686, 0.13522064685821533, 0.02079402096569538, -0.009339937008917332, -0.3688918948173523, 0.359816312789917
1970/01/01/01:00:23.120000,[],0,0.09221542626619339, 0.12702910602092743, 0.019062165170907974, -0.008543278090655804, -0.3688378632068634, 0.35813355445861816
1970/01/01/01:00:23.130000,[],0,0.0869709923863411, 0.1188502088189125, 0.01718815229833126, -0.007068541366606951, -0.36912500858306885, 0.35646939277648926
1970/01/01/01:00:23.140000,[],0,0.08178342133760452, 0.1107562854886055, 0.015224829316139221, -0.005016668234020472, -0.3697311580181122, 0.3548206686973572
1970/01/01/01:00:23.150000,[],0,0.07665208727121353, 0.10274645686149597, 0.013186034746468067, -0.002399405697360635, -0.3706498146057129, 0.35318723320961
1970/01/01/01:00:23.160000,[],0,0.07157639414072037, 0.09481983631849289, 0.011084411293268204, 0.0007716763066127896, -0.3718746602535248, 0.35156896710395813
1970/01/01/01:00:23.170000,[],0,0.0663725957274437, 0.08667145669460297, 0.009183255024254322, 0.004470075946301222, -0.37339094281196594, 0.34997987747192383
1970/01/01/01:00:23.180000,[],0,0.06122414767742157, 0.07860668748617172, 0.007201977074146271, 0.008699985221028328, -0.37520116567611694, 0.34840673208236694
1970/01/01/01:00:23.190000,[],0,0.056130461394786835, 0.07062467187643051, 0.00514966668561101, 0.013114247471094131, -0.37713226675987244, 0.3468403220176697
1970/01/01/01:00:23.190000,[],0,0.05109095573425293, 0.06272456049919128, 0.003038558643311262, 0.017708735540509224, -0.3791816532611847, 0.3452806770801544
1970/01/01/01:00:23.210000,[],0,0.046105049550533295, 0.05490550398826599, 0.0008798099588602781, 0.022479381412267685, -0.381346732378006, 0.34372785687446594
1970/01/01/01:00:23.220000,[],0,0.040945690125226974, 0.046796731650829315, -0.00010852773993974552, 0.0274020005017519, -0.38361284136772156, 0.3421999514102936
1970/01/01/01:00:23.230000,[],0,0.03584492951631546, 0.038779117166996, -0.001236192649230361, 0.03249324858188629, -0.38598987460136414, 0.34067824482917786
1970/01/01/01:00:23.240000,[],0,0.030802078545093536, 0.030851583927869797, -0.0024735655169934034, 0.03730171546339989, -0.38823428750038147, 0.3391498923301697
1970/01/01/01:00:23.250000,[],0,0.025816481560468674, 0.023013126105070114, -0.003806582186371088, 0.0418325811624527, -0.39034852385520935, 0.3376151919364929
1970/01/01/01:00:23.260000,[],0,0.020724991336464882, 0.015004847198724747, -0.0036768787540495396, 0.046079374849796295, -0.3923278748989105, 0.33608558773994446
1970/01/01/01:00:23.270000,[],0,0.015626078471541405, 0.006988127715885639, -0.0029715506825596094, 0.0500556156039238, -0.3941788673400879, 0.3345550000667572
1970/01/01/01:00:23.280000,[],0,0.010595324449241161, -0.0009192456491291523, -0.002502541756257415, 0.05343103036284447, -0.39569494128227234, 0.3330093324184418
1970/01/01/01:00:23.290000,[],0,0.00563186826184392, -0.008718669414520264, -0.002247392665594816, 0.05621729791164398, -0.3968825936317444, 0.3314490020275116
1970/01/01/01:00:23.300000,[],0,0.0007348614744842052, -0.016411520540714264, -0.002186225028708577, 0.05838695168495178, -0.39772653579711914, 0.32987353205680847
1970/01/01/01:00:23.310000,[],0,-0.004096534568816423, -0.023999160155653954, -0.002299793530255556, 0.059952106326818466, -0.3982335329055786, 0.32828330993652344
1970/01/01/01:00:23.320000,[],0,-0.008983951061964035, -0.03166431561112404, -0.0009257111814804375, 0.06092517822980881, -0.398410439491272, 0.32668131589889526
1970/01/01/01:00:23.330000,[],0,-0.013797829858958721, -0.03921046480536461, 0.0001660171983530745, 0.061317428946495056, -0.398263543844223, 0.3250677287578583
1970/01/01/01:00:23.340000,[],0,-0.018539153039455414, -0.04663921520113945, 0.0009965741774067283, 0.06108634173870087, -0.39776477217674255, 0.32344168424606323
1970/01/01/01:00:23.350000,[],0,-0.023208897560834885, -0.0539521798491478, 0.0015900005819275975, 0.06024440377950668, -0.39692115783691406, 0.32180362939834595
1970/01/01/01:00:23.360000,[],0,-0.02790170907974243, -0.061285350471735, 0.0032790182158350945, 0.058814723044633865, -0.39574459195137024, 0.3201487362384796
1970/01/01/01:00:23.370000,[],0,-0.03251698985695839, -0.06849317252635956, 0.004655304830521345, 0.05679839104413986, -0.3942369222640991, 0.31848499178886414
1970/01/01/01:00:23.380000,[],0,-0.03705583140254021, -0.07557742297649384, 0.005746692419052124, 0.054207347333431244, -0.3924049139022827, 0.31681275367736816
1970/01/01/01:00:23.390000,[],0,-0.04151929169893265, -0.082539863884449, 0.006565461400896311, 0.0512397326529026, -0.3903331458568573, 0.3151346445083618
1970/01/01/01:00:23.400000,[],0,-0.045983828604221344, -0.08948816359043121, 0.00779651990160346, 0.04791710153222084, -0.3880346119403839, 0.31343910098075867
1970/01/01/01:00:23.410000,[],0,-0.05037036910653114, -0.09631119668483734, 0.008741993457078934, 0.044233161956071854, -0.3855060636997223, 0.31173941493034363
1970/01/01/01:00:23.420000,[],0,-0.05468003451824188, -0.10301079601049423, 0.009428078308701515, 0.04019550606608391, -0.3827524185180664, 0.3100358545780182
1970/01/01/01:00:23.430000,[],0,-0.058913927525281906, -0.10958874970674515, 0.009873236529529095, 0.036192432045936584, -0.37996354699134827, 0.30833330750465393
1970/01/01/01:00:23.440000,[],0,-0.06307314336299896, -0.11604683101177216, 0.010100449435412884, 0.0322236493229866, -0.37714046239852905, 0.3066319525241852
1970/01/01/01:00:23.450000,[],0,-0.06724632531404495, -0.12251494079828262, 0.010310640558600426, 0.0283067487180233, -0.3742939531803131, 0.3049158751964569
1970/01/01/01:00:23.460000,[],0,-0.07134561985731125, -0.12886661291122437, 0.010322940535843372, 0.024423204362392426, -0.3714149296283722, 0.3032015264034271
1970/01/01/01:00:23.470000,[],0,-0.0753721073269844, -0.13510355353355408, 0.010154725052416325, 0.02090887911617756, -0.36867836117744446, 0.30149346590042114
1970/01/01/01:00:23.480000,[],0,-0.07932683080434799, -0.14122739434242249, 0.009822191670536995, 0.017908046022057533, -0.36617133021354675, 0.29979389905929565
1970/01/01/01:00:23.490000,[],0,-0.08329030871391296, -0.1473662406206131, 0.009224310517311096, 0.015420643612742424, -0.3638956844806671, 0.2980937957763672
1970/01/01/01:00:23.500000,[],0,-0.08720838278532028, -0.1534373164176941, 0.008497138507664204, 0.013427773490548134, -0.36184161901474, 0.2964022755622864
1970/01/01/01:00:23.510000,[],0,-0.09108389168977737, -0.15944603085517883, 0.0076406411826610565, 0.011919595301151276, -0.36000457406044006, 0.29472020268440247
1970/01/01/01:00:23.520000,[],0,-0.0948948934674263, -0.16535606980323792, 0.006677644327282906, 0.010885686613619328, -0.35837987065315247, 0.29304832220077515
1970/01/01/01:00:23.530000,[],0,-0.0986422598361969, -0.1711687594652176, 0.005608402658253908, 0.010480755940079689, -0.35705330967903137, 0.29138946533203125
1970/01/01/01:00:23.540000,[],0,-0.1023269072175026, -0.1768854856491089, 0.0044462126679718494, 0.010692263953387737, -0.3560190200805664, 0.2897435426712036
1970/01/01/01:00:23.550000,[],0,-0.10605530440807343, -0.18268732726573944, 0.0034249157179147005, 0.011501949280500412, -0.3552689254283905, 0.2881160080432892
1970/01/01/01:00:23.560000,[],0,-0.1097249686717987, -0.1884007304906845, 0.0022952829021960497, 0.012903678230941296, -0.354799747467041, 0.28650274872779846
1970/01/01/01:00:23.570000,[],0,-0.11333667486906052, -0.1940268874168396, 0.0010579440277069807, 0.014808575622737408, -0.3545936346054077, 0.2849031090736389
1970/01/01/01:00:23.580000,[],0,-0.11689123511314392, -0.19956694543361664, -0.00027323729591444135, 0.017206387594342232, -0.35464540123939514, 0.2833169996738434
1970/01/01/01:00:23.590000,[],0,-0.12050791829824448, -0.20522546768188477, -0.0014160719001665711, 0.020075427368283272, -0.3549439013004303, 0.28175461292266846
1970/01/01/01:00:23.600000,[],0,-0.1240692064166069, -0.21080048382282257, -0.002665822161361575, 0.023417571559548378, -0.355490118265152, 0.2802062928676605
1970/01/01/01:00:23.610000,[],0,-0.1275758445262909, -0.2162931263446808, -0.00400867173448205, 0.027223024517297745, -0.35627904534339905, 0.27867192029953003
1970/01/01/01:00:23.620000,[],0,-0.13102856278419495, -0.22170445322990417, -0.005436863284558058, 0.03118276409804821, -0.357167512178421, 0.2771455943584442
1970/01/01/01:00:23.630000,[],0,-0.13442811369895935, -0.2270355522632599, -0.006938292644917965, 0.03529331088066101, -0.35815346240997314, 0.27562734484672546
1970/01/01/01:00:23.640000,[],0,-0.13789649307727814, -0.23249363899230957, -0.008176102302968502, 0.039536431431770325, -0.35922718048095703, 0.27412912249565125
1970/01/01/01:00:23.650000,[],0,-0.141310453414917, -0.23786817491054535, -0.00949678011238575, 0.04392385855317116, -0.3603944778442383, 0.2726386487483978
1970/01/01/01:00:23.660000,[],0,-0.1446707546710968, -0.24316027760505676, -0.010881020687520504, 0.04812054708600044, -0.36148935556411743, 0.2711491584777832
1970/01/01/01:00:23.670000,[],0,-0.14797814190387726, -0.24837110936641693, -0.012317526154220104, 0.052052512764930725, -0.3624759018421173, 0.2696591913700104
1970/01/01/01:00:23.680000,[],0,-0.1513708382844925, -0.2537272572517395, -0.013389010913670063, 0.05564160272479057, -0.36331093311309814, 0.268181174993515
1970/01/01/01:00:23.690000,[],0,-0.1547049582004547, -0.2589902877807617, -0.014517635107040405, 0.05890953168272972, -0.3640058636665344, 0.2667015492916107
1970/01/01/01:00:23.700000,[],0,-0.15798133611679077, -0.26416152715682983, -0.015694864094257355, 0.061862390488386154, -0.3645634651184082, 0.2652204930782318
1970/01/01/01:00:23.710000,[],0,-0.16120080649852753, -0.2692422866821289, -0.01691289432346821, 0.06450619548559189, -0.364986389875412, 0.263738214969635
1970/01/01/01:00:23.720000,[],0,-0.16436418890953064, -0.2742338478565216, -0.01816164143383503, 0.06663968414068222, -0.3651522397994995, 0.26225024461746216
1970/01/01/01:00:23.730000,[],0,-0.16757722198963165, -0.27929720282554626, -0.018995841965079308, 0.06826943159103394, -0.36506345868110657, 0.2607632875442505
1970/01/01/01:00:23.740000,[],0,-0.17074304819107056, -0.28428006172180176, -0.019801177084445953, 0.06940975785255432, -0.3647282123565674, 0.2592725157737732
1970/01/01/01:00:23.750000,[],0,-0.17384442687034607, -0.2891576290130615, -0.020647278055548668, 0.07006935030221939, -0.3641510307788849, 0.2577788233757019
1970/01/01/01:00:23.760000,[],0,-0.1768822968006134, -0.2939315438270569, -0.02153090573847294, 0.07022333145141602, -0.36330047249794006, 0.2562814950942993
1970/01/01/01:00:23.770000,[],0,-0.17985767126083374, -0.2986034154891968, -0.022446099668741226, 0.06988180428743362, -0.362182080745697, 0.25478073954582214
1970/01/01/01:00:23.780000,[],0,-0.18282368779182434, -0.3032427728176117, -0.02321805991232395, 0.06906227767467499, -0.36080402135849, 0.25327444076538086
1970/01/01/01:00:23.790000,[],0,-0.1857229322195053, -0.30777278542518616, -0.024020373821258545, 0.06776681542396545, -0.3591688871383667, 0.25176680088043213
1970/01/01/01:00:23.800000,[],0,-0.18855643272399902, -0.31219521164894104, -0.024848002940416336, 0.06600508093833923, -0.35728201270103455, 0.25025805830955505
1970/01/01/01:00:23.810000,[],0,-0.19132523238658905, -0.31651172041893005, -0.02570178546011448, 0.0638909712433815, -0.3551887273788452, 0.24874930083751678
1970/01/01/01:00:23.820000,[],0,-0.19403034448623657, -0.3207240402698517, -0.026576973497867584, 0.06143176183104515, -0.3528933823108673, 0.24724063277244568
1970/01/01/01:00:23.830000,[],0,-0.19670799374580383, -0.3248734772205353, -0.027404004707932472, 0.058645445853471756, -0.3504059612751007, 0.24572373926639557
1970/01/01/01:00:23.830000,[],0,-0.19932003319263458, -0.32891613245010376, -0.02824784629046917, 0.05552799254655838, -0.3477247953414917, 0.24420830607414246
1970/01/01/01:00:23.850000,[],0,-0.20186755061149597, -0.3328537940979004, -0.029106711968779564, 0.05236301198601723, -0.3449784815311432, 0.2426966279745102
1970/01/01/01:00:23.860000,[],0,-0.204351544380188, -0.3366881012916565, -0.02997695282101631, 0.049151770770549774, -0.34216856956481934, 0.24118877947330475
1970/01/01/01:00:23.870000,[],0,-0.20680749416351318, -0.34045928716659546, -0.030855514109134674, 0.045909542590379715, -0.3393039405345917, 0.2396726757287979
1970/01/01/01:00:23.880000,[],0,-0.20920060575008392, -0.34413009881973267, -0.03173905238509178, 0.04262324795126915, -0.33637863397598267, 0.2381608635187149
1970/01/01/01:00:23.890000,[],0,-0.21153190732002258, -0.34770214557647705, -0.03262380510568619, 0.03960324078798294, -0.33355286717414856, 0.2366558462381363
1970/01/01/01:00:23.900000,[],0,-0.21380238234996796, -0.35117706656455994, -0.03350743651390076, 0.03684450313448906, -0.33082491159439087, 0.23515762388706207
1970/01/01/01:00:23.910000,[],0,-0.2160443514585495, -0.35460028052330017, -0.034309737384319305, 0.03439532592892647, -0.32822519540786743, 0.23365925252437592
1970/01/01/01:00:23.920000,[],0,-0.21823805570602417, -0.3579477369785309, -0.035079047083854675, 0.0322430282831192, -0.3257475793361664, 0.23216737806797028
1970/01/01/01:00:23.930000,[],0,-0.22038567066192627, -0.3612237274646759, -0.03582609072327614, 0.030381860211491585, -0.3233897387981415, 0.230682373046875
1970/01/01/01:00:23.940000,[],0,-0.22247856855392456, -0.36441493034362793, -0.036583080887794495, 0.02880522608757019, -0.32114890217781067, 0.2292051911354065
1970/01/01/01:00:23.950000,[],0,-0.22451767325401306, -0.3675227165222168, -0.03735186532139778, 0.02763819508254528, -0.31909483671188354, 0.2277371734380722
1970/01/01/01:00:23.960000,[],0,-0.22650381922721863, -0.37054845690727234, -0.03812934085726738, 0.02687268890440464, -0.31722402572631836, 0.22627829015254974
1970/01/01/01:00:23.970000,[],0,-0.2284725308418274, -0.37355101108551025, -0.0386875681579113, 0.026499124243855476, -0.31553253531455994, 0.224829763174057
1970/01/01/01:00:23.980000,[],0,-0.2303915172815323, -0.37647759914398193, -0.03927614539861679, 0.026511332020163536, -0.3140174150466919, 0.22339077293872833
1970/01/01/01:00:23.990000,[],0,-0.2322615683078766, -0.3793294429779053, -0.03989056870341301, 0.026901593431830406, -0.31267526745796204, 0.22196125984191895
1970/01/01/01:00:24.000000,[],0,-0.23408348858356476, -0.3821077048778534, -0.040533021092414856, 0.02761922962963581, -0.31150346994400024, 0.2205411046743393
1970/01/01/01:00:24.010000,[],0,-0.23592808842658997, -0.3849335014820099, -0.04098684340715408, 0.028649503365159035, -0.3104953467845917, 0.21913659572601318
1970/01/01/01:00:24.020000,[],0,-0.2377273589372635, -0.38769054412841797, -0.041487328708171844, 0.02999417670071125, -0.30965113639831543, 0.21774184703826904
1970/01/01/01:00:24.030000,[],0,-0.23948201537132263, -0.3903799057006836, -0.042028557509183884, 0.03164682537317276, -0.3089676797389984, 0.2163568139076233
1970/01/01/01:00:24.040000,[],0,-0.2411927729845047, -0.3930027186870575, -0.04260648414492607, 0.03349822387099266, -0.3083995282649994, 0.2149803191423416
1970/01/01/01:00:24.050000,[],0,-0.24292153120040894, -0.395663857460022, -0.04319051280617714, 0.03544597700238228, -0.3079026937484741, 0.2136184722185135
1970/01/01/01:00:24.060000,[],0,-0.24463681876659393, -0.3983078896999359, -0.043858565390110016, 0.03749283403158188, -0.307477742433548, 0.21226780116558075
1970/01/01/01:00:24.070000,[],0,-0.24630838632583618, -0.4008841812610626, -0.04454386606812477, 0.03964100405573845, -0.30712562799453735, 0.2109244018793106
1970/01/01/01:00:24.080000,[],0,-0.2479369193315506, -0.40339380502700806, -0.04524298012256622, 0.04188824072480202, -0.30684494972229004, 0.20958827435970306
1970/01/01/01:00:24.090000,[],0,-0.2495231181383133, -0.4058378338813782, -0.045952774584293365, 0.04423234239220619, -0.3066343069076538, 0.20825941860675812
1970/01/01/01:00:24.100000,[],0,-0.2510676681995392, -0.40821734070777893, -0.0466654896736145, 0.046469733119010925, -0.3063979744911194, 0.2069353610277176
1970/01/01/01:00:24.110000,[],0,-0.2526252269744873, -0.41061827540397644, -0.04752611368894577, 0.0485956184566021, -0.3061327338218689, 0.20562238991260529
1970/01/01/01:00:24.110000,[],0,-0.25413915514945984, -0.4129500389099121, -0.04836558923125267, 0.050618719309568405, -0.30584293603897095, 0.20431417226791382
1970/01/01/01:00:24.130000,[],0,-0.25561025738716125, -0.4152137339115143, -0.04918394237756729, 0.052540894597768784, -0.3055291175842285, 0.20301072299480438
1970/01/01/01:00:24.140000,[],0,-0.25703921914100647, -0.41741055250167847, -0.04998123273253441, 0.05436396598815918, -0.3051918148994446, 0.20171208679676056
1970/01/01/01:00:24.150000,[],0,-0.2584267258644104, -0.4195415675640106, -0.05075222998857498, 0.05588817223906517, -0.304718554019928, 0.2004157453775406
1970/01/01/01:00:24.160000,[],0,-0.2598230540752411, -0.4216766953468323, -0.05178306996822357, 0.057115521281957626, -0.304109662771225, 0.19912663102149963
1970/01/01/01:00:24.170000,[],0,-0.2611739933490753, -0.4237380623817444, -0.05275338515639305, 0.05805564299225807, -0.3033703863620758, 0.19784051179885864
1970/01/01/01:00:24.180000,[],0,-0.26248031854629517, -0.425726979970932, -0.05366680771112442, 0.058714188635349274, -0.3025033473968506, 0.19655746221542358
